ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANAHMERAH-1-1,TANAHMERAH,Tanahmerah,1,I,nafea,,
TANAHMERAH-2-1,TANAHMERAH,Tanahmerah,2,you,kafea,,
TANAHMERAH-3-1,TANAHMERAH,Tanahmerah,3,we,kiria,,
TANAHMERAH-11-1,TANAHMERAH,Tanahmerah,11,one,naduma,,
TANAHMERAH-12-1,TANAHMERAH,Tanahmerah,12,two,wanitabo,,
TANAHMERAH-21-1,TANAHMERAH,Tanahmerah,21,dog,ibe,,
TANAHMERAH-22-1,TANAHMERAH,Tanahmerah,22,louse,ia,,
TANAHMERAH-23-1,TANAHMERAH,Tanahmerah,23,tree,taya,,
TANAHMERAH-28-1,TANAHMERAH,Tanahmerah,28,skin,katane,,
TANAHMERAH-30-1,TANAHMERAH,Tanahmerah,30,blood,kinatera,,
TANAHMERAH-31-1,TANAHMERAH,Tanahmerah,31,bone,naso,,
TANAHMERAH-40-1,TANAHMERAH,Tanahmerah,40,eye,kabita,,
TANAHMERAH-43-1,TANAHMERAH,Tanahmerah,43,tooth,kioni,,
TANAHMERAH-48-1,TANAHMERAH,Tanahmerah,48,hand,itaya,,
TANAHMERAH-57-1,TANAHMERAH,Tanahmerah,57,see,kifanera,,
TANAHMERAH-66-1,TANAHMERAH,Tanahmerah,66,come,amo,,
TANAHMERAH-72-1,TANAHMERAH,Tanahmerah,72,sun,weti,,
TANAHMERAH-75-1,TANAHMERAH,Tanahmerah,75,water,moda,,
TANAHMERAH-77-1,TANAHMERAH,Tanahmerah,77,stone,kenade,,
TANAHMERAH-82-1,TANAHMERAH,Tanahmerah,82,fire,avonabe,,
TANAHMERAH-92-1,TANAHMERAH,Tanahmerah,92,night,muamini,,
TANAHMERAH-100-1,TANAHMERAH,Tanahmerah,100,name,nigia,,
