ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEMBA_2-1-1,BEMBA_2,Bemba 2,1,I,ine,,
BEMBA_2-2-1,BEMBA_2,Bemba 2,2,you,iwe,,
BEMBA_2-3-1,BEMBA_2,Bemba 2,3,we,ifwe,,
BEMBA_2-11-1,BEMBA_2,Bemba 2,11,one,Cimo,,
BEMBA_2-12-1,BEMBA_2,Bemba 2,12,two,fibili,,
BEMBA_2-18-1,BEMBA_2,Bemba 2,18,person,nt~u,,
BEMBA_2-19-1,BEMBA_2,Bemba 2,19,fish,sabi,,
BEMBA_2-21-1,BEMBA_2,Bemba 2,21,dog,bw~a,,
BEMBA_2-22-1,BEMBA_2,Bemba 2,22,louse,nd~a,,
BEMBA_2-23-1,BEMBA_2,Bemba 2,23,tree,ti,,
BEMBA_2-28-1,BEMBA_2,Bemba 2,28,skin,kand~a,,
BEMBA_2-30-1,BEMBA_2,Bemba 2,30,blood,lopa,,
BEMBA_2-31-1,BEMBA_2,Bemba 2,31,bone,fupa,,
BEMBA_2-34-1,BEMBA_2,Bemba 2,34,horn,seNg~o,,
BEMBA_2-39-1,BEMBA_2,Bemba 2,39,ear,tw~i,,
BEMBA_2-40-1,BEMBA_2,Bemba 2,40,eye,ns~o,,
BEMBA_2-41-1,BEMBA_2,Bemba 2,41,nose,ona,,
BEMBA_2-43-1,BEMBA_2,Bemba 2,43,tooth,ino,,
BEMBA_2-44-1,BEMBA_2,Bemba 2,44,tongue,limi,,
BEMBA_2-47-1,BEMBA_2,Bemba 2,47,knee,kufi,,
BEMBA_2-48-1,BEMBA_2,Bemba 2,48,hand,sans~a Ca kuboko,,
BEMBA_2-51-1,BEMBA_2,Bemba 2,51,breast,bele,,
BEMBA_2-53-1,BEMBA_2,Bemba 2,53,liver,libu,,
BEMBA_2-54-1,BEMBA_2,Bemba 2,54,drink,nw~a,,
BEMBA_2-57-1,BEMBA_2,Bemba 2,57,see,mona,,
BEMBA_2-58-1,BEMBA_2,Bemba 2,58,hear,mfw$a,,
BEMBA_2-61-1,BEMBA_2,Bemba 2,61,die,fw~a,,
BEMBA_2-66-1,BEMBA_2,Bemba 2,66,come,isa,,
BEMBA_2-72-1,BEMBA_2,Bemba 2,72,sun,suba,,
BEMBA_2-74-1,BEMBA_2,Bemba 2,74,star,tand~a,,
BEMBA_2-75-1,BEMBA_2,Bemba 2,75,water,inS~i,,
BEMBA_2-77-1,BEMBA_2,Bemba 2,77,stone,bw~e,,
BEMBA_2-82-1,BEMBA_2,Bemba 2,82,fire,lilo,,
BEMBA_2-85-1,BEMBA_2,Bemba 2,85,path,Sila,,
BEMBA_2-86-1,BEMBA_2,Bemba 2,86,mountain,pili,,
BEMBA_2-92-1,BEMBA_2,Bemba 2,92,night,Siku,,
BEMBA_2-96-1,BEMBA_2,Bemba 2,96,new,py~a,,
BEMBA_2-100-1,BEMBA_2,Bemba 2,100,name,Sina,,
