ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEAKA-11-1,KEAKA,Keaka,11,one,dy~ert,,
KEAKA-12-1,KEAKA,Keaka,12,two,be,,
KEAKA-19-1,KEAKA,Keaka,19,fish,Si,,
KEAKA-22-1,KEAKA,Keaka,22,louse,bui,,
KEAKA-23-1,KEAKA,Keaka,23,tree,ti,,
KEAKA-25-1,KEAKA,Keaka,25,leaf,ble,,
KEAKA-28-1,KEAKA,Keaka,28,skin,gu,,
KEAKA-30-1,KEAKA,Keaka,30,blood,yuN,,
KEAKA-31-1,KEAKA,Keaka,31,bone,keb,,
KEAKA-39-1,KEAKA,Keaka,39,ear,tuN,,
KEAKA-40-1,KEAKA,Keaka,40,eye,mat,,
KEAKA-41-1,KEAKA,Keaka,41,nose,mi,,
KEAKA-43-1,KEAKA,Keaka,43,tooth,maN,,
KEAKA-44-1,KEAKA,Keaka,44,tongue,libi,,
KEAKA-47-1,KEAKA,Keaka,47,knee,lame,,
KEAKA-48-1,KEAKA,Keaka,48,hand,vo,,
KEAKA-51-1,KEAKA,Keaka,51,breast,ve,,
KEAKA-53-1,KEAKA,Keaka,53,liver,tim,,
KEAKA-54-1,KEAKA,Keaka,54,drink,wo,,
KEAKA-57-1,KEAKA,Keaka,57,see,wume,,
KEAKA-58-1,KEAKA,Keaka,58,hear,yuk,,
KEAKA-66-1,KEAKA,Keaka,66,come,bag,,
KEAKA-72-1,KEAKA,Keaka,72,sun,dy~u,,
KEAKA-74-1,KEAKA,Keaka,74,star,kinaoSo,,
KEAKA-75-1,KEAKA,Keaka,75,water,yip,,
KEAKA-77-1,KEAKA,Keaka,77,stone,te,,
KEAKA-82-1,KEAKA,Keaka,82,fire,gu,,
KEAKA-85-1,KEAKA,Keaka,85,path,ba,,
KEAKA-92-1,KEAKA,Keaka,92,night,tu,,
KEAKA-95-1,KEAKA,Keaka,95,full,Si,,
KEAKA-96-1,KEAKA,Keaka,96,new,luefe,,
KEAKA-100-1,KEAKA,Keaka,100,name,boN,,
