ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_GONDI_2-1-1,SOUTHERN_GONDI_2,Southern Gondi 2,1,I,nana,,
SOUTHERN_GONDI_2-2-1,SOUTHERN_GONDI_2,Southern Gondi 2,2,you,nima,,
SOUTHERN_GONDI_2-3-1,SOUTHERN_GONDI_2,Southern Gondi 2,3,we,mamat,,
SOUTHERN_GONDI_2-11-1,SOUTHERN_GONDI_2,Southern Gondi 2,11,one,undi,,
SOUTHERN_GONDI_2-12-1,SOUTHERN_GONDI_2,Southern Gondi 2,12,two,randu,,
SOUTHERN_GONDI_2-19-1,SOUTHERN_GONDI_2,Southern Gondi 2,19,fish,min,,
SOUTHERN_GONDI_2-21-1,SOUTHERN_GONDI_2,Southern Gondi 2,21,dog,nayu,,
SOUTHERN_GONDI_2-25-1,SOUTHERN_GONDI_2,Southern Gondi 2,25,leaf,aki,,
SOUTHERN_GONDI_2-28-1,SOUTHERN_GONDI_2,Southern Gondi 2,28,skin,tol,,
SOUTHERN_GONDI_2-30-1,SOUTHERN_GONDI_2,Southern Gondi 2,30,blood,nettur,,
SOUTHERN_GONDI_2-34-1,SOUTHERN_GONDI_2,Southern Gondi 2,34,horn,kor,,
SOUTHERN_GONDI_2-39-1,SOUTHERN_GONDI_2,Southern Gondi 2,39,ear,kew,,
SOUTHERN_GONDI_2-39-2,SOUTHERN_GONDI_2,Southern Gondi 2,39,ear,kewwu,,
SOUTHERN_GONDI_2-40-1,SOUTHERN_GONDI_2,Southern Gondi 2,40,eye,kar,,
SOUTHERN_GONDI_2-41-1,SOUTHERN_GONDI_2,Southern Gondi 2,41,nose,mossor,,
SOUTHERN_GONDI_2-43-1,SOUTHERN_GONDI_2,Southern Gondi 2,43,tooth,pal,,
SOUTHERN_GONDI_2-44-1,SOUTHERN_GONDI_2,Southern Gondi 2,44,tongue,wenjer,,
SOUTHERN_GONDI_2-48-1,SOUTHERN_GONDI_2,Southern Gondi 2,48,hand,kay,,
SOUTHERN_GONDI_2-53-1,SOUTHERN_GONDI_2,Southern Gondi 2,53,liver,tadaki,,
SOUTHERN_GONDI_2-54-1,SOUTHERN_GONDI_2,Southern Gondi 2,54,drink,unn,,
SOUTHERN_GONDI_2-54-2,SOUTHERN_GONDI_2,Southern Gondi 2,54,drink,un,,
SOUTHERN_GONDI_2-57-1,SOUTHERN_GONDI_2,Southern Gondi 2,57,see,hud,,
SOUTHERN_GONDI_2-58-1,SOUTHERN_GONDI_2,Southern Gondi 2,58,hear,kenj,,
SOUTHERN_GONDI_2-61-1,SOUTHERN_GONDI_2,Southern Gondi 2,61,die,ha,,
SOUTHERN_GONDI_2-61-2,SOUTHERN_GONDI_2,Southern Gondi 2,61,die,hay,,
SOUTHERN_GONDI_2-66-1,SOUTHERN_GONDI_2,Southern Gondi 2,66,come,wa,,
SOUTHERN_GONDI_2-66-2,SOUTHERN_GONDI_2,Southern Gondi 2,66,come,way,,
SOUTHERN_GONDI_2-72-1,SOUTHERN_GONDI_2,Southern Gondi 2,72,sun,podd,,
SOUTHERN_GONDI_2-74-1,SOUTHERN_GONDI_2,Southern Gondi 2,74,star,hukkum,,
SOUTHERN_GONDI_2-75-1,SOUTHERN_GONDI_2,Southern Gondi 2,75,water,er,,
SOUTHERN_GONDI_2-82-1,SOUTHERN_GONDI_2,Southern Gondi 2,82,fire,kis,,
SOUTHERN_GONDI_2-85-1,SOUTHERN_GONDI_2,Southern Gondi 2,85,path,harri,,
SOUTHERN_GONDI_2-85-2,SOUTHERN_GONDI_2,Southern Gondi 2,85,path,arri,,
SOUTHERN_GONDI_2-86-1,SOUTHERN_GONDI_2,Southern Gondi 2,86,mountain,metta,,
SOUTHERN_GONDI_2-92-1,SOUTHERN_GONDI_2,Southern Gondi 2,92,night,narka,,
SOUTHERN_GONDI_2-95-1,SOUTHERN_GONDI_2,Southern Gondi 2,95,full,mend,,
SOUTHERN_GONDI_2-96-1,SOUTHERN_GONDI_2,Southern Gondi 2,96,new,puna,,
SOUTHERN_GONDI_2-96-2,SOUTHERN_GONDI_2,Southern Gondi 2,96,new,punor,,
SOUTHERN_GONDI_2-100-1,SOUTHERN_GONDI_2,Southern Gondi 2,100,name,porol,,
