ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHUKCHEE-57-1,CHUKCHEE,Chukchee,57,see,xite,,
CHUKCHEE-57-2,CHUKCHEE,Chukchee,57,see,L3Lep3,,
CHUKCHEE-58-1,CHUKCHEE,Chukchee,58,hear,paLomteL3,,
CHUKCHEE-59-1,CHUKCHEE,Chukchee,59,know,eLk3l3,,
CHUKCHEE-59-2,CHUKCHEE,Chukchee,59,know,L3xy L3N3,,
CHUKCHEE-60-1,CHUKCHEE,Chukchee,60,sleep,y3Lqet3,,
CHUKCHEE-61-1,CHUKCHEE,Chukchee,61,die,w7~i,,
CHUKCHEE-62-1,CHUKCHEE,Chukchee,62,kill,t3m3,,
CHUKCHEE-63-1,CHUKCHEE,Chukchee,63,swim,kaxtew3L7~at3,,
CHUKCHEE-64-1,CHUKCHEE,Chukchee,64,fly,riNe,,
CHUKCHEE-64-2,CHUKCHEE,Chukchee,64,fly,riNemyet3,,
CHUKCHEE-65-1,CHUKCHEE,Chukchee,65,walk,seyw3,,
CHUKCHEE-66-1,CHUKCHEE,Chukchee,66,come,yet3,,
CHUKCHEE-67-1,CHUKCHEE,Chukchee,67,lie,ar3sx~at3,,
CHUKCHEE-68-1,CHUKCHEE,Chukchee,68,sit,wak7~o,,
CHUKCHEE-69-1,CHUKCHEE,Chukchee,69,stand,wetsatwa,,
CHUKCHEE-70-1,CHUKCHEE,Chukchee,70,give,p3nr3,,
CHUKCHEE-70-2,CHUKCHEE,Chukchee,70,give,y3L3,,
CHUKCHEE-71-1,CHUKCHEE,Chukchee,71,say,iw3,,
CHUKCHEE-72-1,CHUKCHEE,Chukchee,72,sun,y7~iLx3n,,
CHUKCHEE-73-1,CHUKCHEE,Chukchee,73,moon,y7~iLx3n,,
CHUKCHEE-74-1,CHUKCHEE,Chukchee,74,star,aNarL3N3n,,
CHUKCHEE-74-2,CHUKCHEE,Chukchee,74,star,eNer,,
CHUKCHEE-75-1,CHUKCHEE,Chukchee,75,water,mim3L,,
CHUKCHEE-76-1,CHUKCHEE,Chukchee,76,rain,iLiL,,
CHUKCHEE-77-1,CHUKCHEE,Chukchee,77,stone,w3kw3Lx3n,,
CHUKCHEE-78-1,CHUKCHEE,Chukchee,78,sand,s3xaxL3N3n,,
CHUKCHEE-79-1,CHUKCHEE,Chukchee,79,earth,nutesq3n,,
CHUKCHEE-80-1,CHUKCHEE,Chukchee,80,cloud,y7~3n,,
CHUKCHEE-81-1,CHUKCHEE,Chukchee,81,smoke,N3Lx3L,,
CHUKCHEE-82-1,CHUKCHEE,Chukchee,82,fire,y3ny3n,,
CHUKCHEE-83-1,CHUKCHEE,Chukchee,83,ash,piNpiN,,
CHUKCHEE-84-1,CHUKCHEE,Chukchee,84,burn,N3Let3,,
CHUKCHEE-85-1,CHUKCHEE,Chukchee,85,path,r7~et,,
CHUKCHEE-86-1,CHUKCHEE,Chukchee,86,mountain,Nexn3,,
CHUKCHEE-87-1,CHUKCHEE,Chukchee,87,red,n3seL3,,
CHUKCHEE-88-1,CHUKCHEE,Chukchee,88,green,n3wtesx3tr3,,
CHUKCHEE-89-1,CHUKCHEE,Chukchee,89,yellow,n3seLLo,,
CHUKCHEE-90-1,CHUKCHEE,Chukchee,90,white,niLx3,,
CHUKCHEE-91-1,CHUKCHEE,Chukchee,91,black,uw7~eL3,,
CHUKCHEE-91-2,CHUKCHEE,Chukchee,91,black,nuw,,
CHUKCHEE-92-1,CHUKCHEE,Chukchee,92,night,n3kirit,,
CHUKCHEE-93-1,CHUKCHEE,Chukchee,93,hot,n3tx3L,,
CHUKCHEE-94-1,CHUKCHEE,Chukchee,94,cold,n3qiww7~e,,
CHUKCHEE-94-2,CHUKCHEE,Chukchee,94,cold,n3s3q,,
CHUKCHEE-95-1,CHUKCHEE,Chukchee,95,full,y3r7~el7~3n,,
CHUKCHEE-96-1,CHUKCHEE,Chukchee,96,new,n3tur,,
CHUKCHEE-97-1,CHUKCHEE,Chukchee,97,good,n3meL,,
CHUKCHEE-98-1,CHUKCHEE,Chukchee,98,round,koxLok3,,
CHUKCHEE-98-2,CHUKCHEE,Chukchee,98,round,waL7~3n,,
CHUKCHEE-100-1,CHUKCHEE,Chukchee,100,name,n3nn3,,
