ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_MASIKORO_MIARY-1-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,1,I,zaho,,
MALAGASY_MASIKORO_MIARY-2-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,2,you,iha,,
MALAGASY_MASIKORO_MIARY-3-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,3,we,cika,,
MALAGASY_MASIKORO_MIARY-11-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,11,one,raiki,,
MALAGASY_MASIKORO_MIARY-12-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,12,two,roe,,
MALAGASY_MASIKORO_MIARY-18-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,18,person,olo,,
MALAGASY_MASIKORO_MIARY-19-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,19,fish,fia,,
MALAGASY_MASIKORO_MIARY-21-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,21,dog,alika,,
MALAGASY_MASIKORO_MIARY-22-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,22,louse,hao,,
MALAGASY_MASIKORO_MIARY-23-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,23,tree,hazo,,
MALAGASY_MASIKORO_MIARY-25-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,25,leaf,ravi,,
MALAGASY_MASIKORO_MIARY-28-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,28,skin,holici,,
MALAGASY_MASIKORO_MIARY-30-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,30,blood,lio,,
MALAGASY_MASIKORO_MIARY-31-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,31,bone,taola,,
MALAGASY_MASIKORO_MIARY-39-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,39,ear,sofi,,
MALAGASY_MASIKORO_MIARY-40-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,40,eye,maso,,
MALAGASY_MASIKORO_MIARY-41-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,41,nose,oro,,
MALAGASY_MASIKORO_MIARY-43-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,43,tooth,hi,,
MALAGASY_MASIKORO_MIARY-44-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,44,tongue,lela,,
MALAGASY_MASIKORO_MIARY-48-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,48,hand,taNa,,
MALAGASY_MASIKORO_MIARY-53-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,53,liver,ati,,
MALAGASY_MASIKORO_MIARY-54-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,54,drink,mino,,
MALAGASY_MASIKORO_MIARY-57-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,57,see,mahita,,
MALAGASY_MASIKORO_MIARY-58-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,58,hear,mijanji,,
MALAGASY_MASIKORO_MIARY-61-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,61,die,mati,,
MALAGASY_MASIKORO_MIARY-66-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,66,come,avi,,
MALAGASY_MASIKORO_MIARY-72-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,72,sun,masoandro,,
MALAGASY_MASIKORO_MIARY-74-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,74,star,basia,,
MALAGASY_MASIKORO_MIARY-75-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,75,water,rano,,
MALAGASY_MASIKORO_MIARY-77-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,77,stone,vato,,
MALAGASY_MASIKORO_MIARY-82-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,82,fire,bolo,,
MALAGASY_MASIKORO_MIARY-85-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,85,path,lala,,
MALAGASY_MASIKORO_MIARY-86-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,86,mountain,vohice,,
MALAGASY_MASIKORO_MIARY-92-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,92,night,haliki,,
MALAGASY_MASIKORO_MIARY-96-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,96,new,vao,,
MALAGASY_MASIKORO_MIARY-100-1,MALAGASY_MASIKORO_MIARY,Malagasy Masikoro Miary,100,name,aNara,,
