ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTOMBA_NJALE-11-1,NTOMBA_NJALE,Ntomba Njale,11,one,mo,,
NTOMBA_NJALE-12-1,NTOMBA_NJALE,Ntomba Njale,12,two,pe,,
NTOMBA_NJALE-12-2,NTOMBA_NJALE,Ntomba Njale,12,two,pele,,
NTOMBA_NJALE-18-1,NTOMBA_NJALE,Ntomba Njale,18,person,nto,,
NTOMBA_NJALE-19-1,NTOMBA_NJALE,Ntomba Njale,19,fish,si,,
NTOMBA_NJALE-21-1,NTOMBA_NJALE,Ntomba Njale,21,dog,bua,,
NTOMBA_NJALE-22-1,NTOMBA_NJALE,Ntomba Njale,22,louse,sina,,
NTOMBA_NJALE-23-1,NTOMBA_NJALE,Ntomba Njale,23,tree,te,,
NTOMBA_NJALE-25-1,NTOMBA_NJALE,Ntomba Njale,25,leaf,kasa,,
NTOMBA_NJALE-25-2,NTOMBA_NJALE,Ntomba Njale,25,leaf,kasi,,
NTOMBA_NJALE-28-1,NTOMBA_NJALE,Ntomba Njale,28,skin,poso,,
NTOMBA_NJALE-30-1,NTOMBA_NJALE,Ntomba Njale,30,blood,longo,,
NTOMBA_NJALE-31-1,NTOMBA_NJALE,Ntomba Njale,31,bone,kua,,
NTOMBA_NJALE-34-1,NTOMBA_NJALE,Ntomba Njale,34,horn,seke,,
NTOMBA_NJALE-39-1,NTOMBA_NJALE,Ntomba Njale,39,ear,toi,,
NTOMBA_NJALE-40-1,NTOMBA_NJALE,Ntomba Njale,40,eye,iso,,
NTOMBA_NJALE-41-1,NTOMBA_NJALE,Ntomba Njale,41,nose,lo,,
NTOMBA_NJALE-43-1,NTOMBA_NJALE,Ntomba Njale,43,tooth,no,,
NTOMBA_NJALE-44-1,NTOMBA_NJALE,Ntomba Njale,44,tongue,lemo,,
NTOMBA_NJALE-47-1,NTOMBA_NJALE,Ntomba Njale,47,knee,bongo,,
NTOMBA_NJALE-51-1,NTOMBA_NJALE,Ntomba Njale,51,breast,bele,,
NTOMBA_NJALE-53-1,NTOMBA_NJALE,Ntomba Njale,53,liver,piko,,
NTOMBA_NJALE-54-1,NTOMBA_NJALE,Ntomba Njale,54,drink,mina,,
NTOMBA_NJALE-54-2,NTOMBA_NJALE,Ntomba Njale,54,drink,mela,,
NTOMBA_NJALE-57-1,NTOMBA_NJALE,Ntomba Njale,57,see,yene,,
NTOMBA_NJALE-58-1,NTOMBA_NJALE,Ntomba Njale,58,hear,yoka,,
NTOMBA_NJALE-61-1,NTOMBA_NJALE,Ntomba Njale,61,die,wa,,
NTOMBA_NJALE-66-1,NTOMBA_NJALE,Ntomba Njale,66,come,ya,,
NTOMBA_NJALE-72-1,NTOMBA_NJALE,Ntomba Njale,72,sun,na,,
NTOMBA_NJALE-72-2,NTOMBA_NJALE,Ntomba Njale,72,sun,tiyo,,
NTOMBA_NJALE-72-3,NTOMBA_NJALE,Ntomba Njale,72,sun,nyele,,
NTOMBA_NJALE-74-1,NTOMBA_NJALE,Ntomba Njale,74,star,oto,,
NTOMBA_NJALE-75-1,NTOMBA_NJALE,Ntomba Njale,75,water,asi,,
NTOMBA_NJALE-77-1,NTOMBA_NJALE,Ntomba Njale,77,stone,boko,,
NTOMBA_NJALE-82-1,NTOMBA_NJALE,Ntomba Njale,82,fire,e,,
NTOMBA_NJALE-85-1,NTOMBA_NJALE,Ntomba Njale,85,path,boka,,
NTOMBA_NJALE-86-1,NTOMBA_NJALE,Ntomba Njale,86,mountain,mba,,
NTOMBA_NJALE-92-1,NTOMBA_NJALE,Ntomba Njale,92,night,tiyo,,
NTOMBA_NJALE-95-1,NTOMBA_NJALE,Ntomba Njale,95,full,yola,,
NTOMBA_NJALE-96-1,NTOMBA_NJALE,Ntomba Njale,96,new,ekenge,,
NTOMBA_NJALE-100-1,NTOMBA_NJALE,Ntomba Njale,100,name,na,,
