ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALI-1-1,BALI,Bali,1,I,iCaN,,
BALI-2-1,BALI,Bali,2,you,Cai ajak mekejaN,,
BALI-3-1,BALI,Bali,3,we,iraga,,
BALI-3-2,BALI,Bali,3,we,ajak,,
BALI-3-3,BALI,Bali,3,we,mak,,
BALI-3-4,BALI,Bali,3,we,jaN,,
BALI-4-1,BALI,Bali,4,this,ene,,
BALI-4-2,BALI,Bali,4,this,3ne,,
BALI-5-1,BALI,Bali,5,that,ento,,
BALI-5-2,BALI,Bali,5,that,3nto,,
BALI-6-1,BALI,Bali,6,who,ny~en,,
BALI-7-1,BALI,Bali,7,what,apa,,
BALI-7-2,BALI,Bali,7,what,ap3,,
BALI-8-1,BALI,Bali,8,not,tusiN,,
BALI-9-1,BALI,Bali,9,all,makejaN,,
BALI-11-1,BALI,Bali,11,one,sa,,
BALI-12-1,BALI,Bali,12,two,dadua,,
BALI-13-1,BALI,Bali,13,big,gede,,
BALI-13-2,BALI,Bali,13,big,g3de,,
BALI-14-1,BALI,Bali,14,long,dawa,,
BALI-14-2,BALI,Bali,14,long,daw3,,
BALI-15-1,BALI,Bali,15,small,Cenik,,
BALI-16-1,BALI,Bali,16,woman,luh,,
BALI-17-1,BALI,Bali,17,man,muani,,
BALI-18-1,BALI,Bali,18,person,anak,,
BALI-19-1,BALI,Bali,19,fish,be,,
BALI-20-1,BALI,Bali,20,bird,kedis,,
BALI-20-2,BALI,Bali,20,bird,k3dis,,
BALI-21-1,BALI,Bali,21,dog,CiCiN,,
BALI-22-1,BALI,Bali,22,louse,kutu,,
BALI-25-1,BALI,Bali,25,leaf,don,,
BALI-26-1,BALI,Bali,26,root,akah,,
BALI-28-1,BALI,Bali,28,skin,kulit,,
BALI-29-1,BALI,Bali,29,flesh,isi,,
BALI-30-1,BALI,Bali,30,blood,getih,,
BALI-31-1,BALI,Bali,31,bone,tulaN,,
BALI-32-1,BALI,Bali,32,grease,muluk,,
BALI-33-1,BALI,Bali,33,egg,taluh,,
BALI-35-1,BALI,Bali,35,tail,ikut,,
BALI-36-1,BALI,Bali,36,feather,bulu,,
BALI-37-1,BALI,Bali,37,hair,bok,,
BALI-38-1,BALI,Bali,38,head,tendas,,
BALI-38-2,BALI,Bali,38,head,t3ndas,,
BALI-39-1,BALI,Bali,39,ear,kupiN,,
