ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-1-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,1,I,kaki,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-2-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,2,you,kaCi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-3-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,3,we,kakwewi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-11-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,11,one,rawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-12-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,12,two,tenowi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-21-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,21,dog,sini,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-22-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,22,louse,a,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-23-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,23,tree,sa,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-25-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,25,leaf,nimhi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-28-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,28,skin,Sipari,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-30-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,30,blood,Cihabi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-31-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,31,bone,"k""aro",,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-39-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,39,ear,C3,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-40-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,40,eye,ta,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-41-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,41,nose,maXi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-43-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,43,tooth,sibi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-44-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,44,tongue,Cuni,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-47-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,47,knee,num3ni,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-48-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,48,hand,ye,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-51-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,51,breast,Cu7u,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-53-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,53,liver,p3ti,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-54-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,54,drink,stawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-57-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,57,see,yhe,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-58-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,58,hear,"t""3ti",,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-61-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,61,die,tatuwi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-66-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,66,come,pari,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-72-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,72,sun,Cutata,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-74-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,74,star,manse7e,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-75-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,75,water,intawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-77-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,77,stone,to,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-82-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,82,fire,Cuta7a,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-85-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,85,path,ru,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-92-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,92,night,S3ni,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-96-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,96,new,mhuye,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2-100-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN_2,Matlatzinca San Francisco Oxtotilpan 2,100,name,Su,,
