ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SARAVEKA-1-1,SARAVEKA,Saraveka,1,I,nato,,
SARAVEKA-2-1,SARAVEKA,Saraveka,2,you,itin,,
SARAVEKA-3-1,SARAVEKA,Saraveka,3,we,avi,,
SARAVEKA-11-1,SARAVEKA,Saraveka,11,one,atia,,
SARAVEKA-12-1,SARAVEKA,Saraveka,12,two,a5ama,,
SARAVEKA-18-1,SARAVEKA,Saraveka,18,person,eCena,,
SARAVEKA-19-1,SARAVEKA,Saraveka,19,fish,hoSahe,,
SARAVEKA-21-1,SARAVEKA,Saraveka,21,dog,SiSare,,
SARAVEKA-22-1,SARAVEKA,Saraveka,22,louse,inehe,,
SARAVEKA-23-1,SARAVEKA,Saraveka,23,tree,ata,,
SARAVEKA-25-1,SARAVEKA,Saraveka,25,leaf,ataSana,,
SARAVEKA-28-1,SARAVEKA,Saraveka,28,skin,inihivia,,
SARAVEKA-30-1,SARAVEKA,Saraveka,30,blood,ezocane,,
SARAVEKA-31-1,SARAVEKA,Saraveka,31,bone,enahaSe,,
SARAVEKA-34-1,SARAVEKA,Saraveka,34,horn,edoaba,,
SARAVEKA-39-1,SARAVEKA,Saraveka,39,ear,nol,,
SARAVEKA-40-1,SARAVEKA,Saraveka,40,eye,nohe,,
SARAVEKA-41-1,SARAVEKA,Saraveka,41,nose,nuCepaku,,
SARAVEKA-43-1,SARAVEKA,Saraveka,43,tooth,naikiri,,
SARAVEKA-44-1,SARAVEKA,Saraveka,44,tongue,noni5e,,
SARAVEKA-47-1,SARAVEKA,Saraveka,47,knee,ekahuri,,
SARAVEKA-48-1,SARAVEKA,Saraveka,48,hand,noSi5aku,,
SARAVEKA-51-1,SARAVEKA,Saraveka,51,breast,eSaratiS,,
SARAVEKA-53-1,SARAVEKA,Saraveka,53,liver,etakure,,
SARAVEKA-66-1,SARAVEKA,Saraveka,66,come,aSena,,
SARAVEKA-72-1,SARAVEKA,Saraveka,72,sun,kame,,
SARAVEKA-74-1,SARAVEKA,Saraveka,74,star,enoeCe,,
SARAVEKA-75-1,SARAVEKA,Saraveka,75,water,une,,
SARAVEKA-77-1,SARAVEKA,Saraveka,77,stone,eheSa,,
SARAVEKA-82-1,SARAVEKA,Saraveka,82,fire,tikai,,
SARAVEKA-85-1,SARAVEKA,Saraveka,85,path,ahuti,,
SARAVEKA-86-1,SARAVEKA,Saraveka,86,mountain,uti,,
SARAVEKA-92-1,SARAVEKA,Saraveka,92,night,zahahi,,
