ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ILIR_KOMERING-1-1,ILIR_KOMERING,Ilir Komering,1,I,o5o7,,
ILIR_KOMERING-2-1,ILIR_KOMERING,Ilir Komering,2,you,niku,,
ILIR_KOMERING-3-1,ILIR_KOMERING,Ilir Komering,3,we,sikom,,
ILIR_KOMERING-3-2,ILIR_KOMERING,Ilir Komering,3,we,kita,,
ILIR_KOMERING-11-1,ILIR_KOMERING,Ilir Komering,11,one,osoy,,
ILIR_KOMERING-12-1,ILIR_KOMERING,Ilir Komering,12,two,Xuo,,
ILIR_KOMERING-19-1,ILIR_KOMERING,Ilir Komering,19,fish,iwo7,,
ILIR_KOMERING-21-1,ILIR_KOMERING,Ilir Komering,21,dog,osu,,
ILIR_KOMERING-22-1,ILIR_KOMERING,Ilir Komering,22,louse,kutu,,
ILIR_KOMERING-25-1,ILIR_KOMERING,Ilir Komering,25,leaf,buluN,,
ILIR_KOMERING-28-1,ILIR_KOMERING,Ilir Komering,28,skin,bowo7,,
ILIR_KOMERING-30-1,ILIR_KOMERING,Ilir Komering,30,blood,Xoh,,
ILIR_KOMERING-31-1,ILIR_KOMERING,Ilir Komering,31,bone,tuhlon,,
ILIR_KOMERING-39-1,ILIR_KOMERING,Ilir Komering,39,ear,TupiN,,
ILIR_KOMERING-40-1,ILIR_KOMERING,Ilir Komering,40,eye,moto,,
ILIR_KOMERING-41-1,ILIR_KOMERING,Ilir Komering,41,nose,iXuN,,
ILIR_KOMERING-43-1,ILIR_KOMERING,Ilir Komering,43,tooth,ipon,,
ILIR_KOMERING-44-1,ILIR_KOMERING,Ilir Komering,44,tongue,mo,,
ILIR_KOMERING-48-1,ILIR_KOMERING,Ilir Komering,48,hand,puNu,,
ILIR_KOMERING-51-1,ILIR_KOMERING,Ilir Komering,51,breast,sisi,,
ILIR_KOMERING-51-2,ILIR_KOMERING,Ilir Komering,51,breast,ti7ti7,,
ILIR_KOMERING-53-1,ILIR_KOMERING,Ilir Komering,53,liver,hoti,,
ILIR_KOMERING-54-1,ILIR_KOMERING,Ilir Komering,54,drink,Ninum,,
ILIR_KOMERING-57-1,ILIR_KOMERING,Ilir Komering,57,see,lio7,,
ILIR_KOMERING-58-1,ILIR_KOMERING,Ilir Komering,58,hear,NdoNih,,
ILIR_KOMERING-61-1,ILIR_KOMERING,Ilir Komering,61,die,moti,,
ILIR_KOMERING-66-1,ILIR_KOMERING,Ilir Komering,66,come,XotoN,,
ILIR_KOMERING-74-1,ILIR_KOMERING,Ilir Komering,74,star,bintoN,,
ILIR_KOMERING-75-1,ILIR_KOMERING,Ilir Komering,75,water,uoy,,
ILIR_KOMERING-77-1,ILIR_KOMERING,Ilir Komering,77,stone,botu,,
ILIR_KOMERING-82-1,ILIR_KOMERING,Ilir Komering,82,fire,opuy,,
ILIR_KOMERING-85-1,ILIR_KOMERING,Ilir Komering,85,path,XoNxoyo,,
ILIR_KOMERING-92-1,ILIR_KOMERING,Ilir Komering,92,night,dibiNi,,
ILIR_KOMERING-96-1,ILIR_KOMERING,Ilir Komering,96,new,ompoy,,
ILIR_KOMERING-100-1,ILIR_KOMERING,Ilir Komering,100,name,goloX,,
