ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIPI_KURU-1-1,WIPI_KURU,Wipi Kuru,1,I,kon,,
WIPI_KURU-2-1,WIPI_KURU,Wipi Kuru,2,you,man,,
WIPI_KURU-3-1,WIPI_KURU,Wipi Kuru,3,we,mEn,,
WIPI_KURU-11-1,WIPI_KURU,Wipi Kuru,11,one,yeph~a,,
WIPI_KURU-12-1,WIPI_KURU,Wipi Kuru,12,two,n3mog,,
WIPI_KURU-18-1,WIPI_KURU,Wipi Kuru,18,person,r3ga,,
WIPI_KURU-19-1,WIPI_KURU,Wipi Kuru,19,fish,kab3m,,
WIPI_KURU-21-1,WIPI_KURU,Wipi Kuru,21,dog,yoNg,,
WIPI_KURU-22-1,WIPI_KURU,Wipi Kuru,22,louse,b3n3m,,
WIPI_KURU-23-1,WIPI_KURU,Wipi Kuru,23,tree,w3l,,
WIPI_KURU-25-1,WIPI_KURU,Wipi Kuru,25,leaf,rom,,
WIPI_KURU-28-1,WIPI_KURU,Wipi Kuru,28,skin,g3m,,
WIPI_KURU-30-1,WIPI_KURU,Wipi Kuru,30,blood,woj,,
WIPI_KURU-31-1,WIPI_KURU,Wipi Kuru,31,bone,kh~akh~,,
WIPI_KURU-34-1,WIPI_KURU,Wipi Kuru,34,horn,d3N,,
WIPI_KURU-39-1,WIPI_KURU,Wipi Kuru,39,ear,y3kh~3pya,,
WIPI_KURU-40-1,WIPI_KURU,Wipi Kuru,40,eye,y3r k3ph~,,
WIPI_KURU-41-1,WIPI_KURU,Wipi Kuru,41,nose,sokh~,,
WIPI_KURU-43-1,WIPI_KURU,Wipi Kuru,43,tooth,or,,
WIPI_KURU-44-1,WIPI_KURU,Wipi Kuru,44,tongue,vlath~,,
WIPI_KURU-47-1,WIPI_KURU,Wipi Kuru,47,knee,k3m,,
WIPI_KURU-48-1,WIPI_KURU,Wipi Kuru,48,hand,y3m,,
WIPI_KURU-51-1,WIPI_KURU,Wipi Kuru,51,breast,Nom,,
WIPI_KURU-53-1,WIPI_KURU,Wipi Kuru,53,liver,vurom,,
WIPI_KURU-54-1,WIPI_KURU,Wipi Kuru,54,drink,yonai,,
WIPI_KURU-57-1,WIPI_KURU,Wipi Kuru,57,see,y3r yoN,,
WIPI_KURU-58-1,WIPI_KURU,Wipi Kuru,58,hear,utkunj,,
WIPI_KURU-61-1,WIPI_KURU,Wipi Kuru,61,die,w3j,,
WIPI_KURU-66-1,WIPI_KURU,Wipi Kuru,66,come,ik,,
WIPI_KURU-72-1,WIPI_KURU,Wipi Kuru,72,sun,lom,,
WIPI_KURU-74-1,WIPI_KURU,Wipi Kuru,74,star,3kwi,,
WIPI_KURU-75-1,WIPI_KURU,Wipi Kuru,75,water,ni,,
WIPI_KURU-77-1,WIPI_KURU,Wipi Kuru,77,stone,gli,,
WIPI_KURU-82-1,WIPI_KURU,Wipi Kuru,82,fire,ph~ara,,
WIPI_KURU-85-1,WIPI_KURU,Wipi Kuru,85,path,nia,,
WIPI_KURU-86-1,WIPI_KURU,Wipi Kuru,86,mountain,dor,,
WIPI_KURU-92-1,WIPI_KURU,Wipi Kuru,92,night,s3r35,,
WIPI_KURU-95-1,WIPI_KURU,Wipi Kuru,95,full,y3pth~uth~,,
WIPI_KURU-96-1,WIPI_KURU,Wipi Kuru,96,new,sisal,,
WIPI_KURU-100-1,WIPI_KURU,Wipi Kuru,100,name,ni,,
