ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DARMIYA-1-1,DARMIYA,Darmiya,1,I,Ti,,
DARMIYA-2-1,DARMIYA,Darmiya,2,you,gE,,
DARMIYA-3-1,DARMIYA,Darmiya,3,we,niN,,
DARMIYA-11-1,DARMIYA,Darmiya,11,one,taku,,
DARMIYA-12-1,DARMIYA,Darmiya,12,two,nixy~u,,
DARMIYA-18-1,DARMIYA,Darmiya,18,person,mi,,
DARMIYA-19-1,DARMIYA,Darmiya,19,fish,ny~a,,
DARMIYA-21-1,DARMIYA,Darmiya,21,dog,kh~wi,,
DARMIYA-22-1,DARMIYA,Darmiya,22,louse,xee,,
DARMIYA-22-2,DARMIYA,Darmiya,22,louse,xe,,
DARMIYA-23-1,DARMIYA,Darmiya,23,tree,xiN,,
DARMIYA-25-1,DARMIYA,Darmiya,25,leaf,pato,,
DARMIYA-28-1,DARMIYA,Darmiya,28,skin,be,,
DARMIYA-30-1,DARMIYA,Darmiya,30,blood,xi,,
DARMIYA-31-1,DARMIYA,Darmiya,31,bone,ro,,
DARMIYA-34-1,DARMIYA,Darmiya,34,horn,ru,,
DARMIYA-39-1,DARMIYA,Darmiya,39,ear,reTu,,
DARMIYA-40-1,DARMIYA,Darmiya,40,eye,mee,,
DARMIYA-40-2,DARMIYA,Darmiya,40,eye,me,,
DARMIYA-41-1,DARMIYA,Darmiya,41,nose,nim,,
DARMIYA-43-1,DARMIYA,Darmiya,43,tooth,su,,
DARMIYA-44-1,DARMIYA,Darmiya,44,tongue,Tiph~e,,
DARMIYA-47-1,DARMIYA,Darmiya,47,knee,pukto,,
DARMIYA-48-1,DARMIYA,Darmiya,48,hand,la,,
DARMIYA-51-1,DARMIYA,Darmiya,51,breast,xime,,
DARMIYA-53-1,DARMIYA,Darmiya,53,liver,TiNxy~a,,
DARMIYA-54-1,DARMIYA,Darmiya,54,drink,tuN,,
DARMIYA-58-1,DARMIYA,Darmiya,58,hear,yen,,
DARMIYA-61-1,DARMIYA,Darmiya,61,die,puN,,
DARMIYA-66-1,DARMIYA,Darmiya,66,come,ra,,
DARMIYA-72-1,DARMIYA,Darmiya,72,sun,ni,,
DARMIYA-74-1,DARMIYA,Darmiya,74,star,lakar,,
DARMIYA-75-1,DARMIYA,Darmiya,75,water,ti,,
DARMIYA-77-1,DARMIYA,Darmiya,77,stone,7oN,,
DARMIYA-82-1,DARMIYA,Darmiya,82,fire,mee,,
DARMIYA-82-2,DARMIYA,Darmiya,82,fire,me,,
DARMIYA-85-1,DARMIYA,Darmiya,85,path,7am,,
DARMIYA-85-2,DARMIYA,Darmiya,85,path,7amtam,,
DARMIYA-86-1,DARMIYA,Darmiya,86,mountain,wee,,
DARMIYA-86-2,DARMIYA,Darmiya,86,mountain,we,,
DARMIYA-95-1,DARMIYA,Darmiya,95,full,teebuN,,
DARMIYA-95-2,DARMIYA,Darmiya,95,full,tebuN,,
DARMIYA-96-1,DARMIYA,Darmiya,96,new,ny~unu,,
DARMIYA-100-1,DARMIYA,Darmiya,100,name,muN,,
