ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TODOS_SANTOS_CUCHUMATAN_1-1-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,1,I,nax weya,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-2-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,2,you,xunl quya,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-2-2,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,2,you,xax lu,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-3-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,3,we,"nimkuqe qb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-11-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,11,one,xunS,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-12-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,12,two,"kab""a",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-18-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,18,person,Sxal,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-19-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,19,fish,kiS,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-21-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,21,dog,"C""y~an",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-22-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,22,louse,"squk""",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-23-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,23,tree,ce,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-25-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,25,leaf,Saq,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-28-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,28,skin,"c""umal",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-30-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,30,blood,tCiy,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-31-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,31,bone,"b""aq",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-34-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,34,horn,"tuk""axal",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-39-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,39,ear,Sky~in,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-40-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,40,eye,"tb""a7 wicb""ax",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-41-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,41,nose,Can,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-43-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,43,tooth,twuc qe,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-44-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,44,tongue,"aq""",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-47-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,47,knee,"C""eky~",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-48-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,48,hand,"q""ab""",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-51-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,51,breast,ina,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-53-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,53,liver,coS,,
MAM_TODOS_SANTOS_CUCHUMATAN_1-54-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,54,drink,"k""an tey a7",,
MAM_TODOS_SANTOS_CUCHUMATAN_1-57-1,MAM_TODOS_SANTOS_CUCHUMATAN_1,Mam Todos Santos Cuchumatan 1,57,see,keyna,,
