ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONUMBO-1-1,MONUMBO,Monumbo,1,I,ek,,
MONUMBO-2-1,MONUMBO,Monumbo,2,you,cek,,
MONUMBO-3-1,MONUMBO,Monumbo,3,we,im,,
MONUMBO-11-1,MONUMBO,Monumbo,11,one,takua,,
MONUMBO-12-1,MONUMBO,Monumbo,12,two,caipe,,
MONUMBO-18-1,MONUMBO,Monumbo,18,person,inambo,,
MONUMBO-18-2,MONUMBO,Monumbo,18,person,orca,,
MONUMBO-18-3,MONUMBO,Monumbo,18,person,oca,,
MONUMBO-19-1,MONUMBO,Monumbo,19,fish,cir ika,,
MONUMBO-21-1,MONUMBO,Monumbo,21,dog,aur e,,
MONUMBO-23-1,MONUMBO,Monumbo,23,tree,ka* ip,,
MONUMBO-25-1,MONUMBO,Monumbo,25,leaf,mbaNa,,
MONUMBO-28-1,MONUMBO,Monumbo,28,skin,cil aN,,
MONUMBO-30-1,MONUMBO,Monumbo,30,blood,mat ika,,
MONUMBO-31-1,MONUMBO,Monumbo,31,bone,irun mbe,,
MONUMBO-39-1,MONUMBO,Monumbo,39,ear,mak a,,
MONUMBO-40-1,MONUMBO,Monumbo,40,eye,ta*r e,,
MONUMBO-41-1,MONUMBO,Monumbo,41,nose,cimber ika,,
MONUMBO-43-1,MONUMBO,Monumbo,43,tooth,er,,
MONUMBO-43-2,MONUMBO,Monumbo,43,tooth,ere,,
MONUMBO-43-3,MONUMBO,Monumbo,43,tooth,are,,
MONUMBO-44-1,MONUMBO,Monumbo,44,tongue,menep ika,,
MONUMBO-47-1,MONUMBO,Monumbo,47,knee,kut up,,
MONUMBO-47-2,MONUMBO,Monumbo,47,knee,iNe,,
MONUMBO-48-1,MONUMBO,Monumbo,48,hand,NaNdambi aN,,
MONUMBO-51-1,MONUMBO,Monumbo,51,breast,nim aN,,
MONUMBO-53-1,MONUMBO,Monumbo,53,liver,kupun mbe,,
MONUMBO-57-1,MONUMBO,Monumbo,57,see,caik,,
MONUMBO-58-1,MONUMBO,Monumbo,58,hear,cu,,
MONUMBO-61-1,MONUMBO,Monumbo,61,die,ken,,
MONUMBO-66-1,MONUMBO,Monumbo,66,come,kare,,
MONUMBO-66-2,MONUMBO,Monumbo,66,come,kiari,,
MONUMBO-66-3,MONUMBO,Monumbo,66,come,kirikare,,
MONUMBO-72-1,MONUMBO,Monumbo,72,sun,caut ika,,
MONUMBO-74-1,MONUMBO,Monumbo,74,star,Ngoituku ka,,
MONUMBO-75-1,MONUMBO,Monumbo,75,water,cu,,
MONUMBO-77-1,MONUMBO,Monumbo,77,stone,ikupul e,,
MONUMBO-82-1,MONUMBO,Monumbo,82,fire,Nait i,,
MONUMBO-85-1,MONUMBO,Monumbo,85,path,kuri ain,,
MONUMBO-86-1,MONUMBO,Monumbo,86,mountain,naNam iNge,,
MONUMBO-92-1,MONUMBO,Monumbo,92,night,indu Ne,,
MONUMBO-96-1,MONUMBO,Monumbo,96,new,cimer e,,
MONUMBO-100-1,MONUMBO,Monumbo,100,name,inu ore,,
