ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWJI-1-1,AWJI,Awji,1,I,ko,,
AWJI-2-1,AWJI,Awji,2,you,kebe,,
AWJI-3-1,AWJI,Awji,3,we,yebe,,
AWJI-11-1,AWJI,Awji,11,one,maNgua,,
AWJI-12-1,AWJI,Awji,12,two,naNger,,
AWJI-18-1,AWJI,Awji,18,person,kir,,
AWJI-19-1,AWJI,Awji,19,fish,o,,
AWJI-21-1,AWJI,Awji,21,dog,w3l,,
AWJI-22-1,AWJI,Awji,22,louse,tu,,
AWJI-23-1,AWJI,Awji,23,tree,ti,,
AWJI-25-1,AWJI,Awji,25,leaf,ti fiye,,
AWJI-28-1,AWJI,Awji,28,skin,f3ker,,
AWJI-30-1,AWJI,Awji,30,blood,keane,,
AWJI-31-1,AWJI,Awji,31,bone,sak3r,,
AWJI-39-1,AWJI,Awji,39,ear,keato,,
AWJI-40-1,AWJI,Awji,40,eye,nayo,,
AWJI-41-1,AWJI,Awji,41,nose,nubru,,
AWJI-43-1,AWJI,Awji,43,tooth,ka,,
AWJI-44-1,AWJI,Awji,44,tongue,marie,,
AWJI-47-1,AWJI,Awji,47,knee,tumtkur,,
AWJI-48-1,AWJI,Awji,48,hand,kenie,,
AWJI-51-1,AWJI,Awji,51,breast,m3*,,
AWJI-57-1,AWJI,Awji,57,see,nayo tai,,
AWJI-58-1,AWJI,Awji,58,hear,keatik3rk3ri,,
AWJI-66-1,AWJI,Awji,66,come,manam,,
AWJI-72-1,AWJI,Awji,72,sun,mentao,,
AWJI-74-1,AWJI,Awji,74,star,mase,,
AWJI-75-1,AWJI,Awji,75,water,wobio,,
AWJI-77-1,AWJI,Awji,77,stone,ser,,
AWJI-82-1,AWJI,Awji,82,fire,tao,,
AWJI-85-1,AWJI,Awji,85,path,m3Ngir,,
AWJI-86-1,AWJI,Awji,86,mountain,yunu,,
AWJI-92-1,AWJI,Awji,92,night,yaburoa,,
AWJI-95-1,AWJI,Awji,95,full,fiNa,,
AWJI-96-1,AWJI,Awji,96,new,no*mo*,,
