ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TETELCINGO_NAHUATL-1-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,1,I,naxa,,
TETELCINGO_NAHUATL-2-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,2,you,taxa,,
TETELCINGO_NAHUATL-2-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,2,you,texuaci,,
TETELCINGO_NAHUATL-3-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,3,we,texua,,
TETELCINGO_NAHUATL-3-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,3,we,texuante,,
TETELCINGO_NAHUATL-4-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,4,this,ini,,
TETELCINGO_NAHUATL-4-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,4,this,n3nka,,
TETELCINGO_NAHUATL-5-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,5,that,inu nieka,,
TETELCINGO_NAHUATL-5-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,5,that,niekaxu,,
TETELCINGO_NAHUATL-6-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,6,who,3ki,,
TETELCINGO_NAHUATL-6-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,6,who,3kinu,,
TETELCINGO_NAHUATL-7-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,7,what,neli,,
TETELCINGO_NAHUATL-7-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,7,what,Lininu,,
TETELCINGO_NAHUATL-8-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,8,not,amo,,
TETELCINGO_NAHUATL-9-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,9,all,noCi,,
TETELCINGO_NAHUATL-10-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,10,many,meyak,,
TETELCINGO_NAHUATL-10-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,10,many,ara,,
TETELCINGO_NAHUATL-11-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,11,one,sie,,
TETELCINGO_NAHUATL-11-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,11,one,sen,,
TETELCINGO_NAHUATL-12-1,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,12,two,un,,
TETELCINGO_NAHUATL-12-2,TETELCINGO_NAHUATL,Tetelcingo Nahuatl,12,two,ume,,
