ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOTF_ABAD_KHORASANI-1-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,1,I,mEn,,
LOTF_ABAD_KHORASANI-2-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,2,you,sEn,,
LOTF_ABAD_KHORASANI-2-2,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,2,you,to,,
LOTF_ABAD_KHORASANI-3-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,3,we,biz,,
LOTF_ABAD_KHORASANI-11-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,11,one,bir,,
LOTF_ABAD_KHORASANI-11-2,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,11,one,bi,,
LOTF_ABAD_KHORASANI-12-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,12,two,iki,,
LOTF_ABAD_KHORASANI-18-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,18,person,kiSi,,
LOTF_ABAD_KHORASANI-18-2,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,18,person,kSi,,
LOTF_ABAD_KHORASANI-21-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,21,dog,it,,
LOTF_ABAD_KHORASANI-22-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,22,louse,Cib3n,,
LOTF_ABAD_KHORASANI-22-2,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,22,louse,bit,,
LOTF_ABAD_KHORASANI-23-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,23,tree,darax,,
LOTF_ABAD_KHORASANI-25-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,25,leaf,Selp,,
LOTF_ABAD_KHORASANI-28-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,28,skin,dEri,,
LOTF_ABAD_KHORASANI-30-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,30,blood,qX~on,,
LOTF_ABAD_KHORASANI-39-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,39,ear,Gulox,,
LOTF_ABAD_KHORASANI-40-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,40,eye,gez,,
LOTF_ABAD_KHORASANI-41-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,41,nose,bur3n,,
LOTF_ABAD_KHORASANI-43-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,43,tooth,diS,,
LOTF_ABAD_KHORASANI-44-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,44,tongue,dil,,
LOTF_ABAD_KHORASANI-47-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,47,knee,diz,,
LOTF_ABAD_KHORASANI-48-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,48,hand,al,,
LOTF_ABAD_KHORASANI-51-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,51,breast,amjEy,,
LOTF_ABAD_KHORASANI-53-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,53,liver,iCTi box3r,,
LOTF_ABAD_KHORASANI-72-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,72,sun,gin,,
LOTF_ABAD_KHORASANI-74-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,74,star,ulduz,,
LOTF_ABAD_KHORASANI-75-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,75,water,su,,
LOTF_ABAD_KHORASANI-77-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,77,stone,doS,,
LOTF_ABAD_KHORASANI-82-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,82,fire,ot,,
LOTF_ABAD_KHORASANI-85-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,85,path,yol,,
LOTF_ABAD_KHORASANI-86-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,86,mountain,dox,,
LOTF_ABAD_KHORASANI-92-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,92,night,aSam,,
LOTF_ABAD_KHORASANI-92-2,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,92,night,gejE,,
LOTF_ABAD_KHORASANI-95-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,95,full,dol3,,
LOTF_ABAD_KHORASANI-96-1,LOTF_ABAD_KHORASANI,Lotf Abad Khorasani,96,new,tazE,,
