ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIMAN-1-1,GIMAN,Giman,1,I,yak,,
GIMAN-2-1,GIMAN,Giman,2,you,meu,,
GIMAN-3-1,GIMAN,Giman,3,we,kit,,
GIMAN-3-2,GIMAN,Giman,3,we,am,,
GIMAN-4-1,GIMAN,Giman,4,this,tajini,,
GIMAN-5-1,GIMAN,Giman,5,that,tajia,,
GIMAN-5-2,GIMAN,Giman,5,that,taja,,
GIMAN-6-1,GIMAN,Giman,6,who,mei,,
GIMAN-7-1,GIMAN,Giman,7,what,pui,,
GIMAN-8-1,GIMAN,Giman,8,not,tes,,
GIMAN-9-1,GIMAN,Giman,9,all,hadumik,,
GIMAN-11-1,GIMAN,Giman,11,one,pso,,
GIMAN-12-1,GIMAN,Giman,12,two,plu,,
GIMAN-13-1,GIMAN,Giman,13,big,loal,,
GIMAN-14-1,GIMAN,Giman,14,long,mloNa,,
GIMAN-15-1,GIMAN,Giman,15,small,wai,,
GIMAN-16-1,GIMAN,Giman,16,woman,mapin,,
GIMAN-17-1,GIMAN,Giman,17,man,maon,,
GIMAN-18-1,GIMAN,Giman,18,person,manusia,,
GIMAN-19-1,GIMAN,Giman,19,fish,ian,,
GIMAN-20-1,GIMAN,Giman,20,bird,manik,,
GIMAN-21-1,GIMAN,Giman,21,dog,yo,,
GIMAN-22-1,GIMAN,Giman,22,louse,kut,,
GIMAN-25-1,GIMAN,Giman,25,leaf,loNku,,
GIMAN-26-1,GIMAN,Giman,26,root,wolu,,
GIMAN-28-1,GIMAN,Giman,28,skin,kulit,,
GIMAN-29-1,GIMAN,Giman,29,flesh,wontu,,
GIMAN-30-1,GIMAN,Giman,30,blood,git,,
GIMAN-31-1,GIMAN,Giman,31,bone,moma,,
GIMAN-31-2,GIMAN,Giman,31,bone,momu,,
GIMAN-32-1,GIMAN,Giman,32,grease,gaji,,
GIMAN-33-1,GIMAN,Giman,33,egg,toli,,
GIMAN-35-1,GIMAN,Giman,35,tail,walu,,
GIMAN-36-1,GIMAN,Giman,36,feather,loNku,,
GIMAN-37-1,GIMAN,Giman,37,hair,kikle,,
GIMAN-37-2,GIMAN,Giman,37,hair,kiklena,,
GIMAN-38-1,GIMAN,Giman,38,head,poi,,
GIMAN-39-1,GIMAN,Giman,39,ear,tiNe,,
GIMAN-39-2,GIMAN,Giman,39,ear,tiNena,,
GIMAN-40-1,GIMAN,Giman,40,eye,mto,,
GIMAN-41-1,GIMAN,Giman,41,nose,usnu,,
GIMAN-42-1,GIMAN,Giman,42,mouth,sumu,,
GIMAN-43-1,GIMAN,Giman,43,tooth,afo,,
GIMAN-43-2,GIMAN,Giman,43,tooth,fafo,,
GIMAN-44-1,GIMAN,Giman,44,tongue,mimou,,
GIMAN-46-1,GIMAN,Giman,46,foot,we,,
GIMAN-48-1,GIMAN,Giman,48,hand,komu,,
GIMAN-49-1,GIMAN,Giman,49,belly,tutu,,
GIMAN-50-1,GIMAN,Giman,50,neck,koku,,
GIMAN-51-1,GIMAN,Giman,51,breast,susu,,
GIMAN-51-2,GIMAN,Giman,51,breast,pipidu,,
GIMAN-53-1,GIMAN,Giman,53,liver,yocu,,
GIMAN-54-1,GIMAN,Giman,54,drink,imin,,
GIMAN-55-1,GIMAN,Giman,55,eat,fon,,
GIMAN-56-1,GIMAN,Giman,56,bite,pakat,,
GIMAN-57-1,GIMAN,Giman,57,see,am,,
GIMAN-58-1,GIMAN,Giman,58,hear,loNa,,
GIMAN-59-1,GIMAN,Giman,59,know,unak,,
GIMAN-60-1,GIMAN,Giman,60,sleep,melas,,
GIMAN-61-1,GIMAN,Giman,61,die,mot,,
