ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIPUT-1-1,KIPUT,Kiput,1,I,ko,,
KIPUT-1-2,KIPUT,Kiput,1,I,kau,,
KIPUT-2-1,KIPUT,Kiput,2,you,nau,,
KIPUT-3-1,KIPUT,Kiput,3,we,kamai,,
KIPUT-11-1,KIPUT,Kiput,11,one,silaN,,
KIPUT-12-1,KIPUT,Kiput,12,two,defe,,
KIPUT-12-2,KIPUT,Kiput,12,two,defwe,,
KIPUT-19-1,KIPUT,Kiput,19,fish,puta,,
KIPUT-19-2,KIPUT,Kiput,19,fish,futa,,
KIPUT-21-1,KIPUT,Kiput,21,dog,asao,,
KIPUT-22-1,KIPUT,Kiput,22,louse,guto,,
KIPUT-22-2,KIPUT,Kiput,22,louse,uto,,
KIPUT-23-1,KIPUT,Kiput,23,tree,kaCo,,
KIPUT-25-1,KIPUT,Kiput,25,leaf,don,,
KIPUT-25-2,KIPUT,Kiput,25,leaf,daon,,
KIPUT-28-1,KIPUT,Kiput,28,skin,kolait,,
KIPUT-30-1,KIPUT,Kiput,30,blood,sema,,
KIPUT-31-1,KIPUT,Kiput,31,bone,tulaN,,
KIPUT-39-1,KIPUT,Kiput,39,ear,dalet,,
KIPUT-40-1,KIPUT,Kiput,40,eye,mata,,
KIPUT-41-1,KIPUT,Kiput,41,nose,roa,,
KIPUT-43-1,KIPUT,Kiput,43,tooth,nipan,,
KIPUT-44-1,KIPUT,Kiput,44,tongue,dile,,
KIPUT-44-2,KIPUT,Kiput,44,tongue,jelai,,
KIPUT-48-1,KIPUT,Kiput,48,hand,iNan,,
KIPUT-51-1,KIPUT,Kiput,51,breast,tetai,,
KIPUT-53-1,KIPUT,Kiput,53,liver,atai,,
KIPUT-54-1,KIPUT,Kiput,54,drink,mesum,,
KIPUT-54-2,KIPUT,Kiput,54,drink,mesap,,
KIPUT-57-1,KIPUT,Kiput,57,see,Nela,,
KIPUT-58-1,KIPUT,Kiput,58,hear,melitum,,
KIPUT-58-2,KIPUT,Kiput,58,hear,Nelitap,,
KIPUT-61-1,KIPUT,Kiput,61,die,matai,,
KIPUT-66-1,KIPUT,Kiput,66,come,inai,,
KIPUT-66-2,KIPUT,Kiput,66,come,dusau,,
KIPUT-72-1,KIPUT,Kiput,72,sun,matarau,,
KIPUT-74-1,KIPUT,Kiput,74,star,patak,,
KIPUT-75-1,KIPUT,Kiput,75,water,se,,
KIPUT-77-1,KIPUT,Kiput,77,stone,batao,,
KIPUT-82-1,KIPUT,Kiput,82,fire,sap,,
KIPUT-85-1,KIPUT,Kiput,85,path,maran,,
KIPUT-85-2,KIPUT,Kiput,85,path,makan,,
KIPUT-92-1,KIPUT,Kiput,92,night,leum,,
KIPUT-92-2,KIPUT,Kiput,92,night,lam,,
KIPUT-96-1,KIPUT,Kiput,96,new,barau,,
KIPUT-100-1,KIPUT,Kiput,100,name,aden,,
