ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGBAKA-1-1,NGBAKA,Ngbaka,1,I,mi,,
NGBAKA-1-2,NGBAKA,Ngbaka,1,I,E,,
NGBAKA-2-1,NGBAKA,Ngbaka,2,you,mo,,
NGBAKA-3-1,NGBAKA,Ngbaka,3,we,lE,,
NGBAKA-3-2,NGBAKA,Ngbaka,3,we,lo,,
NGBAKA-11-1,NGBAKA,Ngbaka,11,one,kpo,,
NGBAKA-11-2,NGBAKA,Ngbaka,11,one,mbe,,
NGBAKA-12-1,NGBAKA,Ngbaka,12,two,boa,,
NGBAKA-18-1,NGBAKA,Ngbaka,18,person,wele,,
NGBAKA-19-1,NGBAKA,Ngbaka,19,fish,koyo,,
NGBAKA-21-1,NGBAKA,Ngbaka,21,dog,tolo,,
NGBAKA-22-1,NGBAKA,Ngbaka,22,louse,7bisi,,
NGBAKA-23-1,NGBAKA,Ngbaka,23,tree,te,,
NGBAKA-23-2,NGBAKA,Ngbaka,23,tree,ga*te,,
NGBAKA-25-1,NGBAKA,Ngbaka,25,leaf,nwa*,,
NGBAKA-28-1,NGBAKA,Ngbaka,28,skin,ndala,,
NGBAKA-30-1,NGBAKA,Ngbaka,30,blood,toko,,
NGBAKA-31-1,NGBAKA,Ngbaka,31,bone,gba*la*,,
NGBAKA-31-2,NGBAKA,Ngbaka,31,bone,gba*la* tE,,
NGBAKA-34-1,NGBAKA,Ngbaka,34,horn,zambazu,,
NGBAKA-39-1,NGBAKA,Ngbaka,39,ear,zala,,
NGBAKA-40-1,NGBAKA,Ngbaka,40,eye,li,,
NGBAKA-40-2,NGBAKA,Ngbaka,40,eye,gba*li,,
NGBAKA-40-3,NGBAKA,Ngbaka,40,eye,holo,,
NGBAKA-41-1,NGBAKA,Ngbaka,41,nose,zo*,,
NGBAKA-43-1,NGBAKA,Ngbaka,43,tooth,gogo,,
NGBAKA-43-2,NGBAKA,Ngbaka,43,tooth,goko,,
NGBAKA-44-1,NGBAKA,Ngbaka,44,tongue,lEfE,,
NGBAKA-44-2,NGBAKA,Ngbaka,44,tongue,we nu wi,,
NGBAKA-47-1,NGBAKA,Ngbaka,47,knee,zu golo,,
NGBAKA-48-1,NGBAKA,Ngbaka,48,hand,ko*,,
NGBAKA-51-1,NGBAKA,Ngbaka,51,breast,Nu7du,,
NGBAKA-53-1,NGBAKA,Ngbaka,53,liver,sila,,
NGBAKA-53-2,NGBAKA,Ngbaka,53,liver,wala kole,,
NGBAKA-54-1,NGBAKA,Ngbaka,54,drink,no,,
NGBAKA-57-1,NGBAKA,Ngbaka,57,see,zo,,
NGBAKA-58-1,NGBAKA,Ngbaka,58,hear,leNe,,
NGBAKA-58-2,NGBAKA,Ngbaka,58,hear,ko,,
NGBAKA-58-3,NGBAKA,Ngbaka,58,hear,zele,,
NGBAKA-58-4,NGBAKA,Ngbaka,58,hear,iti,,
NGBAKA-58-5,NGBAKA,Ngbaka,58,hear,i pala,,
NGBAKA-61-1,NGBAKA,Ngbaka,61,die,fe,,
NGBAKA-61-2,NGBAKA,Ngbaka,61,die,fefio,,
NGBAKA-66-1,NGBAKA,Ngbaka,66,come,tE,,
NGBAKA-66-2,NGBAKA,Ngbaka,66,come,ho,,
NGBAKA-72-1,NGBAKA,Ngbaka,72,sun,wese,,
NGBAKA-72-2,NGBAKA,Ngbaka,72,sun,wese soe,,
NGBAKA-74-1,NGBAKA,Ngbaka,74,star,sola,,
NGBAKA-75-1,NGBAKA,Ngbaka,75,water,li,,
NGBAKA-77-1,NGBAKA,Ngbaka,77,stone,ta,,
NGBAKA-82-1,NGBAKA,Ngbaka,82,fire,we,,
NGBAKA-82-2,NGBAKA,Ngbaka,82,fire,fio,,
NGBAKA-85-1,NGBAKA,Ngbaka,85,path,wala,,
NGBAKA-85-2,NGBAKA,Ngbaka,85,path,liwala,,
NGBAKA-86-1,NGBAKA,Ngbaka,86,mountain,kala,,
NGBAKA-92-1,NGBAKA,Ngbaka,92,night,tu*,,
NGBAKA-95-1,NGBAKA,Ngbaka,95,full,dunu,,
NGBAKA-96-1,NGBAKA,Ngbaka,96,new,mbe,,
NGBAKA-100-1,NGBAKA,Ngbaka,100,name,li,,
