ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONDO-1-1,MONDO,Mondo,1,I,ma,,
MONDO-1-2,MONDO,Mondo,1,I,mo,,
MONDO-2-1,MONDO,Mondo,2,you,de mo,,
MONDO-2-2,MONDO,Mondo,2,you,ma,,
MONDO-2-3,MONDO,Mondo,2,you,mo,,
MONDO-2-4,MONDO,Mondo,2,you,mu,,
MONDO-3-1,MONDO,Mondo,3,we,a,,
MONDO-3-2,MONDO,Mondo,3,we,ani,,
MONDO-3-3,MONDO,Mondo,3,we,ni,,
MONDO-3-4,MONDO,Mondo,3,we,kpara,,
MONDO-11-1,MONDO,Mondo,11,one,biri,,
MONDO-11-2,MONDO,Mondo,11,one,biriNbe,,
MONDO-12-1,MONDO,Mondo,12,two,basu,,
MONDO-18-1,MONDO,Mondo,18,person,kpara,,
MONDO-18-2,MONDO,Mondo,18,person,wokpara,,
MONDO-19-1,MONDO,Mondo,19,fish,si,,
MONDO-19-2,MONDO,Mondo,19,fish,so si,,
MONDO-21-1,MONDO,Mondo,21,dog,boro,,
MONDO-21-2,MONDO,Mondo,21,dog,gboro,,
MONDO-23-1,MONDO,Mondo,23,tree,ro,,
MONDO-25-1,MONDO,Mondo,25,leaf,kpa,,
MONDO-28-1,MONDO,Mondo,28,skin,ko,,
MONDO-28-2,MONDO,Mondo,28,skin,kolo,,
MONDO-28-3,MONDO,Mondo,28,skin,kono,,
MONDO-30-1,MONDO,Mondo,30,blood,No te,,
MONDO-31-1,MONDO,Mondo,31,bone,biki,,
MONDO-34-1,MONDO,Mondo,34,horn,di,,
MONDO-39-1,MONDO,Mondo,39,ear,ce,,
MONDO-39-2,MONDO,Mondo,39,ear,goce,,
MONDO-39-3,MONDO,Mondo,39,ear,Noce,,
MONDO-40-1,MONDO,Mondo,40,eye,ciya,,
MONDO-40-2,MONDO,Mondo,40,eye,ciciya,,
MONDO-40-3,MONDO,Mondo,40,eye,nziya,,
MONDO-41-1,MONDO,Mondo,41,nose,go,,
MONDO-41-2,MONDO,Mondo,41,nose,No,,
MONDO-43-1,MONDO,Mondo,43,tooth,te,,
MONDO-43-2,MONDO,Mondo,43,tooth,ceke,,
MONDO-44-1,MONDO,Mondo,44,tongue,mi,,
MONDO-47-1,MONDO,Mondo,47,knee,nzu ku ta,,
MONDO-48-1,MONDO,Mondo,48,hand,kpa,,
MONDO-48-2,MONDO,Mondo,48,hand,kpakpa,,
MONDO-48-3,MONDO,Mondo,48,hand,sa,,
MONDO-51-1,MONDO,Mondo,51,breast,baga,,
MONDO-51-2,MONDO,Mondo,51,breast,gbaga,,
MONDO-51-3,MONDO,Mondo,51,breast,ka,,
MONDO-53-1,MONDO,Mondo,53,liver,ri,,
MONDO-54-1,MONDO,Mondo,54,drink,nze,,
MONDO-54-2,MONDO,Mondo,54,drink,nzenze,,
MONDO-57-1,MONDO,Mondo,57,see,caka,,
MONDO-57-2,MONDO,Mondo,57,see,cacaka,,
MONDO-57-3,MONDO,Mondo,57,see,ceka,,
MONDO-57-4,MONDO,Mondo,57,see,wo,,
MONDO-57-5,MONDO,Mondo,57,see,wu,,
MONDO-58-1,MONDO,Mondo,58,hear,ce,,
MONDO-58-2,MONDO,Mondo,58,hear,ci,,
MONDO-61-1,MONDO,Mondo,61,die,kpi,,
MONDO-61-2,MONDO,Mondo,61,die,kpikpi,,
MONDO-66-1,MONDO,Mondo,66,come,koro,,
MONDO-72-1,MONDO,Mondo,72,sun,ra,,
MONDO-74-1,MONDO,Mondo,74,star,kofara,,
MONDO-74-2,MONDO,Mondo,74,star,kofare,,
MONDO-75-1,MONDO,Mondo,75,water,Nu,,
MONDO-75-2,MONDO,Mondo,75,water,No,,
MONDO-77-1,MONDO,Mondo,77,stone,buza,,
MONDO-77-2,MONDO,Mondo,77,stone,da,,
MONDO-82-1,MONDO,Mondo,82,fire,wa,,
MONDO-85-1,MONDO,Mondo,85,path,Nboro,,
MONDO-86-1,MONDO,Mondo,86,mountain,rovo,,
MONDO-86-2,MONDO,Mondo,86,mountain,woro,,
MONDO-92-1,MONDO,Mondo,92,night,biti,,
MONDO-92-2,MONDO,Mondo,92,night,ba butu,,
MONDO-95-1,MONDO,Mondo,95,full,7wo7u,,
MONDO-95-2,MONDO,Mondo,95,full,7wa7u,,
MONDO-96-1,MONDO,Mondo,96,new,to,,
MONDO-96-2,MONDO,Mondo,96,new,toto,,
MONDO-100-1,MONDO,Mondo,100,name,iri,,
MONDO-100-2,MONDO,Mondo,100,name,i7iri,,
MONDO-100-3,MONDO,Mondo,100,name,e7iri,,
