ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_CATANDUANES-1-1,SOUTHERN_CATANDUANES,Southern Catanduanes,1,I,qaku,,
SOUTHERN_CATANDUANES-2-1,SOUTHERN_CATANDUANES,Southern Catanduanes,2,you,kamu,,
SOUTHERN_CATANDUANES-3-1,SOUTHERN_CATANDUANES,Southern Catanduanes,3,we,kita,,
SOUTHERN_CATANDUANES-11-1,SOUTHERN_CATANDUANES,Southern Catanduanes,11,one,saluq,,
SOUTHERN_CATANDUANES-12-1,SOUTHERN_CATANDUANES,Southern Catanduanes,12,two,duwa,,
SOUTHERN_CATANDUANES-18-1,SOUTHERN_CATANDUANES,Southern Catanduanes,18,person,tawu,,
SOUTHERN_CATANDUANES-19-1,SOUTHERN_CATANDUANES,Southern Catanduanes,19,fish,silaq,,
SOUTHERN_CATANDUANES-21-1,SOUTHERN_CATANDUANES,Southern Catanduanes,21,dog,qayam,,
SOUTHERN_CATANDUANES-22-1,SOUTHERN_CATANDUANES,Southern Catanduanes,22,louse,kutu,,
SOUTHERN_CATANDUANES-23-1,SOUTHERN_CATANDUANES,Southern Catanduanes,23,tree,kahuy,,
SOUTHERN_CATANDUANES-25-1,SOUTHERN_CATANDUANES,Southern Catanduanes,25,leaf,dahun,,
SOUTHERN_CATANDUANES-28-1,SOUTHERN_CATANDUANES,Southern Catanduanes,28,skin,panit,,
SOUTHERN_CATANDUANES-30-1,SOUTHERN_CATANDUANES,Southern Catanduanes,30,blood,duguq,,
SOUTHERN_CATANDUANES-31-1,SOUTHERN_CATANDUANES,Southern Catanduanes,31,bone,tulqaN,,
SOUTHERN_CATANDUANES-34-1,SOUTHERN_CATANDUANES,Southern Catanduanes,34,horn,suNay,,
SOUTHERN_CATANDUANES-39-1,SOUTHERN_CATANDUANES,Southern Catanduanes,39,ear,tariNa,,
SOUTHERN_CATANDUANES-40-1,SOUTHERN_CATANDUANES,Southern Catanduanes,40,eye,mata,,
SOUTHERN_CATANDUANES-41-1,SOUTHERN_CATANDUANES,Southern Catanduanes,41,nose,duNuq,,
SOUTHERN_CATANDUANES-43-1,SOUTHERN_CATANDUANES,Southern Catanduanes,43,tooth,tiNu,,
SOUTHERN_CATANDUANES-44-1,SOUTHERN_CATANDUANES,Southern Catanduanes,44,tongue,dilaq,,
SOUTHERN_CATANDUANES-47-1,SOUTHERN_CATANDUANES,Southern Catanduanes,47,knee,tuhud,,
SOUTHERN_CATANDUANES-48-1,SOUTHERN_CATANDUANES,Southern Catanduanes,48,hand,kamut,,
SOUTHERN_CATANDUANES-51-1,SOUTHERN_CATANDUANES,Southern Catanduanes,51,breast,susu,,
SOUTHERN_CATANDUANES-53-1,SOUTHERN_CATANDUANES,Southern Catanduanes,53,liver,katuy,,
SOUTHERN_CATANDUANES-54-1,SOUTHERN_CATANDUANES,Southern Catanduanes,54,drink,qinum,,
SOUTHERN_CATANDUANES-57-1,SOUTHERN_CATANDUANES,Southern Catanduanes,57,see,hiliN,,
SOUTHERN_CATANDUANES-58-1,SOUTHERN_CATANDUANES,Southern Catanduanes,58,hear,daNug,,
SOUTHERN_CATANDUANES-61-1,SOUTHERN_CATANDUANES,Southern Catanduanes,61,die,gadan,,
SOUTHERN_CATANDUANES-66-1,SOUTHERN_CATANDUANES,Southern Catanduanes,66,come,qabut,,
SOUTHERN_CATANDUANES-72-1,SOUTHERN_CATANDUANES,Southern Catanduanes,72,sun,qaldaw,,
SOUTHERN_CATANDUANES-74-1,SOUTHERN_CATANDUANES,Southern Catanduanes,74,star,bituqun,,
SOUTHERN_CATANDUANES-75-1,SOUTHERN_CATANDUANES,Southern Catanduanes,75,water,tubig,,
SOUTHERN_CATANDUANES-77-1,SOUTHERN_CATANDUANES,Southern Catanduanes,77,stone,batu,,
SOUTHERN_CATANDUANES-82-1,SOUTHERN_CATANDUANES,Southern Catanduanes,82,fire,kalayu,,
SOUTHERN_CATANDUANES-85-1,SOUTHERN_CATANDUANES,Southern Catanduanes,85,path,dalan,,
SOUTHERN_CATANDUANES-86-1,SOUTHERN_CATANDUANES,Southern Catanduanes,86,mountain,bulud,,
SOUTHERN_CATANDUANES-92-1,SOUTHERN_CATANDUANES,Southern Catanduanes,92,night,baNgi,,
SOUTHERN_CATANDUANES-95-1,SOUTHERN_CATANDUANES,Southern Catanduanes,95,full,panuq,,
SOUTHERN_CATANDUANES-96-1,SOUTHERN_CATANDUANES,Southern Catanduanes,96,new,bagqu,,
SOUTHERN_CATANDUANES-100-1,SOUTHERN_CATANDUANES,Southern Catanduanes,100,name,Nalan,,
