ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAO-1-1,YAO,Yao,1,I,ye,,
YAO-2-1,YAO,Yao,2,you,mw~ei,,
YAO-3-1,YAO,Yao,3,we,yebw~o,,
YAO-11-1,YAO,Yao,11,one,yet,,
YAO-18-1,YAO,Yao,18,person,my~en,,
YAO-19-1,YAO,Yao,19,fish,by~au,,
YAO-21-1,YAO,Yao,21,dog,tTu,,
YAO-22-1,YAO,Yao,22,louse,tam,,
YAO-23-1,YAO,Yao,23,tree,dy~aN,,
YAO-25-1,YAO,Yao,25,leaf,nom,,
YAO-28-1,YAO,Yao,28,skin,dop,,
YAO-30-1,YAO,Yao,30,blood,cy~am,,
YAO-31-1,YAO,Yao,31,bone,buN,,
YAO-34-1,YAO,Yao,34,horn,tT~oN,,
YAO-39-1,YAO,Yao,39,ear,n3nom,,
YAO-40-1,YAO,Yao,40,eye,mw~ciN,,
YAO-41-1,YAO,Yao,41,nose,by~ut,,
YAO-43-1,YAO,Yao,43,tooth,mun,,
YAO-44-1,YAO,Yao,44,tongue,by~et,,
YAO-47-1,YAO,Yao,47,knee,pw~oseidy~e,,
YAO-48-1,YAO,Yao,48,hand,pw~o,,
YAO-53-1,YAO,Yao,53,liver,Lan,,
YAO-54-1,YAO,Yao,54,drink,hop,,
YAO-57-1,YAO,Yao,57,see,maN,,
YAO-58-1,YAO,Yao,58,hear,mw~aN,,
YAO-61-1,YAO,Yao,61,die,tai,,
YAO-66-1,YAO,Yao,66,come,tai,,
YAO-72-1,YAO,Yao,72,sun,punh~oi,,
YAO-74-1,YAO,Yao,74,star,Lei,,
YAO-75-1,YAO,Yao,75,water,wam,,
YAO-77-1,YAO,Yao,77,stone,laipy~ei,,
YAO-77-2,YAO,Yao,77,stone,bEN,,
YAO-82-1,YAO,Yao,82,fire,tou,,
YAO-85-1,YAO,Yao,85,path,tTau,,
YAO-86-1,YAO,Yao,86,mountain,tTim,,
YAO-92-1,YAO,Yao,92,night,luNmw~ancan,,
YAO-95-1,YAO,Yao,95,full,pw~aN,,
YAO-96-1,YAO,Yao,96,new,sy~an,,
YAO-100-1,YAO,Yao,100,name,meNbw~o,,
