ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_LAMPUNG-1-1,PROTO_LAMPUNG,Proto Lampung,1,I,35ak,,
PROTO_LAMPUNG-2-1,PROTO_LAMPUNG,Proto Lampung,2,you,niku,,
PROTO_LAMPUNG-3-1,PROTO_LAMPUNG,Proto Lampung,3,we,ikam,,
PROTO_LAMPUNG-3-2,PROTO_LAMPUNG,Proto Lampung,3,we,kita,,
PROTO_LAMPUNG-11-1,PROTO_LAMPUNG,Proto Lampung,11,one,3say,,
PROTO_LAMPUNG-12-1,PROTO_LAMPUNG,Proto Lampung,12,two,rua,,
PROTO_LAMPUNG-18-1,PROTO_LAMPUNG,Proto Lampung,18,person,bakas,,
PROTO_LAMPUNG-19-1,PROTO_LAMPUNG,Proto Lampung,19,fish,iwa,,
PROTO_LAMPUNG-19-2,PROTO_LAMPUNG,Proto Lampung,19,fish,pu5u,,
PROTO_LAMPUNG-21-1,PROTO_LAMPUNG,Proto Lampung,21,dog,asu,,
PROTO_LAMPUNG-21-2,PROTO_LAMPUNG,Proto Lampung,21,dog,kaTi,,
PROTO_LAMPUNG-22-1,PROTO_LAMPUNG,Proto Lampung,22,louse,kutu,,
PROTO_LAMPUNG-23-1,PROTO_LAMPUNG,Proto Lampung,23,tree,bataN,,
PROTO_LAMPUNG-25-1,PROTO_LAMPUNG,Proto Lampung,25,leaf,buluN,,
PROTO_LAMPUNG-28-1,PROTO_LAMPUNG,Proto Lampung,28,skin,bawa7,,
PROTO_LAMPUNG-28-2,PROTO_LAMPUNG,Proto Lampung,28,skin,kulit,,
PROTO_LAMPUNG-30-1,PROTO_LAMPUNG,Proto Lampung,30,blood,3rah,,
PROTO_LAMPUNG-31-1,PROTO_LAMPUNG,Proto Lampung,31,bone,tuh3lan,,
PROTO_LAMPUNG-31-2,PROTO_LAMPUNG,Proto Lampung,31,bone,baluN,,
PROTO_LAMPUNG-39-1,PROTO_LAMPUNG,Proto Lampung,39,ear,TupiN,,
PROTO_LAMPUNG-40-1,PROTO_LAMPUNG,Proto Lampung,40,eye,mata,,
PROTO_LAMPUNG-41-1,PROTO_LAMPUNG,Proto Lampung,41,nose,hiruN,,
PROTO_LAMPUNG-43-1,PROTO_LAMPUNG,Proto Lampung,43,tooth,ip3n,,
PROTO_LAMPUNG-43-2,PROTO_LAMPUNG,Proto Lampung,43,tooth,k3dis,,
PROTO_LAMPUNG-44-1,PROTO_LAMPUNG,Proto Lampung,44,tongue,3ma,,
PROTO_LAMPUNG-48-1,PROTO_LAMPUNG,Proto Lampung,48,hand,puNu,,
PROTO_LAMPUNG-48-2,PROTO_LAMPUNG,Proto Lampung,48,hand,Tulu7,,
PROTO_LAMPUNG-51-1,PROTO_LAMPUNG,Proto Lampung,51,breast,susu,,
PROTO_LAMPUNG-51-2,PROTO_LAMPUNG,Proto Lampung,51,breast,imah,,
PROTO_LAMPUNG-53-1,PROTO_LAMPUNG,Proto Lampung,53,liver,hatay,,
PROTO_LAMPUNG-54-1,PROTO_LAMPUNG,Proto Lampung,54,drink,in3m,,
PROTO_LAMPUNG-54-2,PROTO_LAMPUNG,Proto Lampung,54,drink,inum,,
PROTO_LAMPUNG-57-1,PROTO_LAMPUNG,Proto Lampung,57,see,lia7,,
PROTO_LAMPUNG-57-2,PROTO_LAMPUNG,Proto Lampung,57,see,ninu7,,
PROTO_LAMPUNG-58-1,PROTO_LAMPUNG,Proto Lampung,58,hear,d3Ni,,
PROTO_LAMPUNG-58-2,PROTO_LAMPUNG,Proto Lampung,58,hear,t3Nis,,
PROTO_LAMPUNG-66-1,PROTO_LAMPUNG,Proto Lampung,66,come,rat3N,,
PROTO_LAMPUNG-66-2,PROTO_LAMPUNG,Proto Lampung,66,come,m3g3r,,
PROTO_LAMPUNG-74-1,PROTO_LAMPUNG,Proto Lampung,74,star,bint~uhan,,
PROTO_LAMPUNG-74-2,PROTO_LAMPUNG,Proto Lampung,74,star,bint~aN,,
PROTO_LAMPUNG-75-1,PROTO_LAMPUNG,Proto Lampung,75,water,way,,
PROTO_LAMPUNG-77-1,PROTO_LAMPUNG,Proto Lampung,77,stone,batu,,
PROTO_LAMPUNG-82-1,PROTO_LAMPUNG,Proto Lampung,82,fire,apuy,,
PROTO_LAMPUNG-85-1,PROTO_LAMPUNG,Proto Lampung,85,path,raNlaya,,
PROTO_LAMPUNG-92-1,PROTO_LAMPUNG,Proto Lampung,92,night,dibiNi,,
PROTO_LAMPUNG-95-1,PROTO_LAMPUNG,Proto Lampung,95,full,p3nuh,,
PROTO_LAMPUNG-95-2,PROTO_LAMPUNG,Proto Lampung,95,full,latap,,
PROTO_LAMPUNG-96-1,PROTO_LAMPUNG,Proto Lampung,96,new,amp~ay,,
PROTO_LAMPUNG-100-1,PROTO_LAMPUNG,Proto Lampung,100,name,g3lar,,
