ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LERE_SI-1-1,LERE_SI,Lere Si,1,I,mu,,
LERE_SI-2-1,LERE_SI,Lere Si,2,you,abu,,
LERE_SI-18-1,LERE_SI,Lere Si,18,person,und~u,,
LERE_SI-21-1,LERE_SI,Lere Si,21,dog,udai,,
LERE_SI-22-1,LERE_SI,Lere Si,22,louse,kw~arkw~ata,,
LERE_SI-23-1,LERE_SI,Lere Si,23,tree,uti,,
LERE_SI-25-1,LERE_SI,Lere Si,25,leaf,ubaba,,
LERE_SI-28-1,LERE_SI,Lere Si,28,skin,uyaba,,
LERE_SI-31-1,LERE_SI,Lere Si,31,bone,ukw~azo,,
LERE_SI-39-1,LERE_SI,Lere Si,39,ear,tito,,
LERE_SI-40-1,LERE_SI,Lere Si,40,eye,oji,,
LERE_SI-44-1,LERE_SI,Lere Si,44,tongue,lileN,,
LERE_SI-47-1,LERE_SI,Lere Si,47,knee,lileN,,
LERE_SI-51-1,LERE_SI,Lere Si,51,breast,mo5i,,
LERE_SI-54-1,LERE_SI,Lere Si,54,drink,suzu,,
LERE_SI-57-1,LERE_SI,Lere Si,57,see,andali,,
LERE_SI-58-1,LERE_SI,Lere Si,58,hear,kundi,,
LERE_SI-61-1,LERE_SI,Lere Si,61,die,p7o,,
LERE_SI-66-1,LERE_SI,Lere Si,66,come,pani,,
LERE_SI-72-1,LERE_SI,Lere Si,72,sun,mi,,
LERE_SI-75-1,LERE_SI,Lere Si,75,water,ma5i,,
LERE_SI-77-1,LERE_SI,Lere Si,77,stone,uSeli,,
LERE_SI-82-1,LERE_SI,Lere Si,82,fire,ula,,
LERE_SI-85-1,LERE_SI,Lere Si,85,path,yuna,,
LERE_SI-86-1,LERE_SI,Lere Si,86,mountain,uSeli ugum,,
LERE_SI-92-1,LERE_SI,Lere Si,92,night,liyei,,
LERE_SI-96-1,LERE_SI,Lere Si,96,new,ukwazo,,
LERE_SI-100-1,LERE_SI,Lere Si,100,name,liz3,,
