ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TECTITAN-1-1,MAM_TECTITAN,Mam Tectitan,1,I,ai7,,
MAM_TECTITAN-2-1,MAM_TECTITAN,Mam Tectitan,2,you,aya,,
MAM_TECTITAN-11-1,MAM_TECTITAN,Mam Tectitan,11,one,xun,,
MAM_TECTITAN-12-1,MAM_TECTITAN,Mam Tectitan,12,two,"kab""e",,
MAM_TECTITAN-18-1,MAM_TECTITAN,Mam Tectitan,18,person,Sxal,,
MAM_TECTITAN-21-1,MAM_TECTITAN,Mam Tectitan,21,dog,"C""y~an",,
MAM_TECTITAN-22-1,MAM_TECTITAN,Mam Tectitan,22,louse,"uk""",,
MAM_TECTITAN-23-1,MAM_TECTITAN,Mam Tectitan,23,tree,ce7,,
MAM_TECTITAN-25-1,MAM_TECTITAN,Mam Tectitan,25,leaf,Saq,,
MAM_TECTITAN-28-1,MAM_TECTITAN,Mam Tectitan,28,skin,tCixil,,
MAM_TECTITAN-30-1,MAM_TECTITAN,Mam Tectitan,30,blood,"nCiky""el",,
MAM_TECTITAN-31-1,MAM_TECTITAN,Mam Tectitan,31,bone,"b""aq",,
MAM_TECTITAN-39-1,MAM_TECTITAN,Mam Tectitan,39,ear,qSky~in,,
MAM_TECTITAN-40-1,MAM_TECTITAN,Mam Tectitan,40,eye,caqil qwuc,,
MAM_TECTITAN-41-1,MAM_TECTITAN,Mam Tectitan,41,nose,nCan,,
MAM_TECTITAN-43-1,MAM_TECTITAN,Mam Tectitan,43,tooth,we,,
MAM_TECTITAN-43-2,MAM_TECTITAN,Mam Tectitan,43,tooth,qe,,
MAM_TECTITAN-44-1,MAM_TECTITAN,Mam Tectitan,44,tongue,"waq""",,
MAM_TECTITAN-47-1,MAM_TECTITAN,Mam Tectitan,47,knee,"nC""eky~",,
MAM_TECTITAN-48-1,MAM_TECTITAN,Mam Tectitan,48,hand,"nq""ab""",,
MAM_TECTITAN-51-1,MAM_TECTITAN,Mam Tectitan,51,breast,imx,,
MAM_TECTITAN-53-1,MAM_TECTITAN,Mam Tectitan,53,liver,"nSk""ok"" Cay",,
MAM_TECTITAN-54-1,MAM_TECTITAN,Mam Tectitan,54,drink,"k""an",,
MAM_TECTITAN-57-1,MAM_TECTITAN,Mam Tectitan,57,see,ky~en,,
MAM_TECTITAN-58-1,MAM_TECTITAN,Mam Tectitan,58,hear,"b""in",,
MAM_TECTITAN-61-1,MAM_TECTITAN,Mam Tectitan,61,die,xiky~ime,,
MAM_TECTITAN-66-1,MAM_TECTITAN,Mam Tectitan,66,come,cul,,
MAM_TECTITAN-72-1,MAM_TECTITAN,Mam Tectitan,72,sun,"q""ix",,
MAM_TECTITAN-74-1,MAM_TECTITAN,Mam Tectitan,74,star,Cew,,
MAM_TECTITAN-75-1,MAM_TECTITAN,Mam Tectitan,75,water,a7,,
MAM_TECTITAN-77-1,MAM_TECTITAN,Mam Tectitan,77,stone,"ab""x",,
MAM_TECTITAN-82-1,MAM_TECTITAN,Mam Tectitan,82,fire,"q""aq""",,
MAM_TECTITAN-85-1,MAM_TECTITAN,Mam Tectitan,85,path,"to b""e",,
MAM_TECTITAN-86-1,MAM_TECTITAN,Mam Tectitan,86,mountain,wic,,
MAM_TECTITAN-92-1,MAM_TECTITAN,Mam Tectitan,92,night,"qnik""y~an",,
MAM_TECTITAN-95-1,MAM_TECTITAN,Mam Tectitan,95,full,noxna,,
MAM_TECTITAN-96-1,MAM_TECTITAN,Mam Tectitan,96,new,"ak""ax",,
MAM_TECTITAN-100-1,MAM_TECTITAN,Mam Tectitan,100,name,"tb""i",,
