ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_POPOTECAN-11-1,PROTO_POPOTECAN,Proto Popotecan,11,one,hnku,,
PROTO_POPOTECAN-11-2,PROTO_POPOTECAN,Proto Popotecan,11,one,hngu,,
PROTO_POPOTECAN-12-1,PROTO_POPOTECAN,Proto Popotecan,12,two,yuhu,,
PROTO_POPOTECAN-18-1,PROTO_POPOTECAN,Proto Popotecan,18,person,wa,,
PROTO_POPOTECAN-19-1,PROTO_POPOTECAN,Proto Popotecan,19,fish,ty~e,,
PROTO_POPOTECAN-21-1,PROTO_POPOTECAN,Proto Popotecan,21,dog,ya,,
PROTO_POPOTECAN-22-1,PROTO_POPOTECAN,Proto Popotecan,22,louse,ty~e,,
PROTO_POPOTECAN-23-1,PROTO_POPOTECAN,Proto Popotecan,23,tree,na,,
PROTO_POPOTECAN-23-2,PROTO_POPOTECAN,Proto Popotecan,23,tree,nta,,
PROTO_POPOTECAN-25-1,PROTO_POPOTECAN,Proto Popotecan,25,leaf,ka,,
PROTO_POPOTECAN-28-1,PROTO_POPOTECAN,Proto Popotecan,28,skin,wa,,
PROTO_POPOTECAN-31-1,PROTO_POPOTECAN,Proto Popotecan,31,bone,nty~a,,
PROTO_POPOTECAN-34-1,PROTO_POPOTECAN,Proto Popotecan,34,horn,nty~,,
PROTO_POPOTECAN-39-1,PROTO_POPOTECAN,Proto Popotecan,39,ear,ke,,
PROTO_POPOTECAN-40-1,PROTO_POPOTECAN,Proto Popotecan,40,eye,ku,,
PROTO_POPOTECAN-41-1,PROTO_POPOTECAN,Proto Popotecan,41,nose,ty~hu,,
PROTO_POPOTECAN-44-1,PROTO_POPOTECAN,Proto Popotecan,44,tongue,h5e,,
PROTO_POPOTECAN-47-1,PROTO_POPOTECAN,Proto Popotecan,47,knee,Ci,,
PROTO_POPOTECAN-47-2,PROTO_POPOTECAN,Proto Popotecan,47,knee,yi,,
PROTO_POPOTECAN-48-1,PROTO_POPOTECAN,Proto Popotecan,48,hand,ncahi,,
PROTO_POPOTECAN-48-2,PROTO_POPOTECAN,Proto Popotecan,48,hand,sahi,,
PROTO_POPOTECAN-54-1,PROTO_POPOTECAN,Proto Popotecan,54,drink,t,,
PROTO_POPOTECAN-54-2,PROTO_POPOTECAN,Proto Popotecan,54,drink,wi,,
PROTO_POPOTECAN-58-1,PROTO_POPOTECAN,Proto Popotecan,58,hear,ye,,
PROTO_POPOTECAN-72-1,PROTO_POPOTECAN,Proto Popotecan,72,sun,hu,,
PROTO_POPOTECAN-74-1,PROTO_POPOTECAN,Proto Popotecan,74,star,ce,,
PROTO_POPOTECAN-75-1,PROTO_POPOTECAN,Proto Popotecan,75,water,nta,,
PROTO_POPOTECAN-77-1,PROTO_POPOTECAN,Proto Popotecan,77,stone,Su7,,
PROTO_POPOTECAN-82-1,PROTO_POPOTECAN,Proto Popotecan,82,fire,wi,,
PROTO_POPOTECAN-82-2,PROTO_POPOTECAN,Proto Popotecan,82,fire,li,,
PROTO_POPOTECAN-85-1,PROTO_POPOTECAN,Proto Popotecan,85,path,ya,,
PROTO_POPOTECAN-86-1,PROTO_POPOTECAN,Proto Popotecan,86,mountain,hna7,,
PROTO_POPOTECAN-92-1,PROTO_POPOTECAN,Proto Popotecan,92,night,the,,
PROTO_POPOTECAN-95-1,PROTO_POPOTECAN,Proto Popotecan,95,full,ce,,
