ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KADATUA-1-1,KADATUA,Kadatua,1,I,oidi,,
KADATUA-2-1,KADATUA,Kadatua,2,you,ohint~u,,
KADATUA-3-1,KADATUA,Kadatua,3,we,int~adikomiu,,
KADATUA-11-1,KADATUA,Kadatua,11,one,se7on,,
KADATUA-11-2,KADATUA,Kadatua,11,one,se7ono,,
KADATUA-12-1,KADATUA,Kadatua,12,two,ha7on,,
KADATUA-12-2,KADATUA,Kadatua,12,two,ha7ono,,
KADATUA-18-1,KADATUA,Kadatua,18,person,mie,,
KADATUA-19-1,KADATUA,Kadatua,19,fish,kent~a,,
KADATUA-21-1,KADATUA,Kadatua,21,dog,da7u,,
KADATUA-22-1,KADATUA,Kadatua,22,louse,utu,,
KADATUA-23-1,KADATUA,Kadatua,23,tree,sau,,
KADATUA-25-1,KADATUA,Kadatua,25,leaf,ho,,
KADATUA-28-1,KADATUA,Kadatua,28,skin,kuli,,
KADATUA-30-1,KADATUA,Kadatua,30,blood,hea,,
KADATUA-31-1,KADATUA,Kadatua,31,bone,buku,,
KADATUA-34-1,KADATUA,Kadatua,34,horn,tand~u,,
KADATUA-39-1,KADATUA,Kadatua,39,ear,tinala,,
KADATUA-40-1,KADATUA,Kadatua,40,eye,mata,,
KADATUA-41-1,KADATUA,Kadatua,41,nose,ne,,
KADATUA-43-1,KADATUA,Kadatua,43,tooth,baNk~a,,
KADATUA-44-1,KADATUA,Kadatua,44,tongue,lela,,
KADATUA-47-1,KADATUA,Kadatua,47,knee,tu,,
KADATUA-48-1,KADATUA,Kadatua,48,hand,lima,,
KADATUA-51-1,KADATUA,Kadatua,51,breast,titi,,
KADATUA-53-1,KADATUA,Kadatua,53,liver,ate,,
KADATUA-54-1,KADATUA,Kadatua,54,drink,fuho,,
KADATUA-57-1,KADATUA,Kadatua,57,see,bohai,,
KADATUA-58-1,KADATUA,Kadatua,58,hear,tinalai,,
KADATUA-61-1,KADATUA,Kadatua,61,die,mate,,
KADATUA-66-1,KADATUA,Kadatua,66,come,hato,,
KADATUA-72-1,KADATUA,Kadatua,72,sun,oleo,,
KADATUA-74-1,KADATUA,Kadatua,74,star,kolipopo,,
KADATUA-77-1,KADATUA,Kadatua,77,stone,kont~u,,
KADATUA-82-1,KADATUA,Kadatua,82,fire,oifi,,
KADATUA-85-1,KADATUA,Kadatua,85,path,sala,,
KADATUA-85-2,KADATUA,Kadatua,85,path,kabeli,,
KADATUA-86-1,KADATUA,Kadatua,86,mountain,gunu,,
KADATUA-92-1,KADATUA,Kadatua,92,night,kohond~oa,,
KADATUA-95-1,KADATUA,Kadatua,95,full,pono,,
KADATUA-96-1,KADATUA,Kadatua,96,new,bu7ou,,
KADATUA-100-1,KADATUA,Kadatua,100,name,nea,,
