ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARGOBBA-1-1,ARGOBBA,Argobba,1,I,3yyo,,
ARGOBBA-2-1,ARGOBBA,Argobba,2,you,Enk,,
ARGOBBA-2-2,ARGOBBA,Argobba,2,you,EnC,,
ARGOBBA-3-1,ARGOBBA,Argobba,3,we,3nnE,,
ARGOBBA-11-1,ARGOBBA,Argobba,11,one,hEnd,,
ARGOBBA-12-1,ARGOBBA,Argobba,12,two,k3t,,
ARGOBBA-18-1,ARGOBBA,Argobba,18,person,su,,
ARGOBBA-19-1,ARGOBBA,Argobba,19,fish,EsE,,
ARGOBBA-21-1,ARGOBBA,Argobba,21,dog,woSSE,,
ARGOBBA-22-1,ARGOBBA,Argobba,22,louse,"k""3mEl",,
ARGOBBA-23-1,ARGOBBA,Argobba,23,tree,zEf,,
ARGOBBA-25-1,ARGOBBA,Argobba,25,leaf,"k""Et""El",,
ARGOBBA-28-1,ARGOBBA,Argobba,28,skin,"k""odE",,
ARGOBBA-30-1,ARGOBBA,Argobba,30,blood,dEm,,
ARGOBBA-31-1,ARGOBBA,Argobba,31,bone,"hEt""3m",,
ARGOBBA-34-1,ARGOBBA,Argobba,34,horn,kEnd,,
ARGOBBA-39-1,ARGOBBA,Argobba,39,ear,joro,,
ARGOBBA-40-1,ARGOBBA,Argobba,40,eye,en,,
ARGOBBA-41-1,ARGOBBA,Argobba,41,nose,Eff3nTE,,
ARGOBBA-43-1,ARGOBBA,Argobba,43,tooth,s3n,,
ARGOBBA-44-1,ARGOBBA,Argobba,44,tongue,mElEs,,
ARGOBBA-47-1,ARGOBBA,Argobba,47,knee,gulbEt,,
ARGOBBA-48-1,ARGOBBA,Argobba,48,hand,3nji,,
ARGOBBA-51-1,ARGOBBA,Argobba,51,breast,"t""ot",,
ARGOBBA-53-1,ARGOBBA,Argobba,53,liver,EmfEhE,,
ARGOBBA-54-1,ARGOBBA,Argobba,54,drink,SETTE,,
ARGOBBA-57-1,ARGOBBA,Argobba,57,see,hEnjE,,
ARGOBBA-58-1,ARGOBBA,Argobba,58,hear,s3mma,,
ARGOBBA-61-1,ARGOBBA,Argobba,61,die,modE,,
ARGOBBA-66-1,ARGOBBA,Argobba,66,come,"mEt""t""E",,
ARGOBBA-72-1,ARGOBBA,Argobba,72,sun,"T""EhEd",,
ARGOBBA-74-1,ARGOBBA,Argobba,74,star,kokob,,
ARGOBBA-75-1,ARGOBBA,Argobba,75,water,ohuwwE,,
ARGOBBA-77-1,ARGOBBA,Argobba,77,stone,d3ngEi,,
ARGOBBA-82-1,ARGOBBA,Argobba,82,fire,3ssEd,,
ARGOBBA-85-1,ARGOBBA,Argobba,85,path,hemE,,
ARGOBBA-86-1,ARGOBBA,Argobba,86,mountain,gubbE,,
ARGOBBA-92-1,ARGOBBA,Argobba,92,night,etE7,,
ARGOBBA-95-1,ARGOBBA,Argobba,95,full,muli,,
ARGOBBA-96-1,ARGOBBA,Argobba,96,new,hEgg3s,,
ARGOBBA-100-1,ARGOBBA,Argobba,100,name,s3m,,
