ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORO_INDIA-11-1,KORO_INDIA,Koro India,11,one,eTe,,
KORO_INDIA-12-1,KORO_INDIA,Koro India,12,two,kine,,
KORO_INDIA-21-1,KORO_INDIA,Koro India,21,dog,ekile,,
KORO_INDIA-23-1,KORO_INDIA,Koro India,23,tree,la*,,
KORO_INDIA-25-1,KORO_INDIA,Koro India,25,leaf,nino,,
KORO_INDIA-30-1,KORO_INDIA,Koro India,30,blood,evi,,
KORO_INDIA-31-1,KORO_INDIA,Koro India,31,bone,nira,,
KORO_INDIA-39-1,KORO_INDIA,Koro India,39,ear,ra*,,
KORO_INDIA-40-1,KORO_INDIA,Koro India,40,eye,5iram,,
KORO_INDIA-41-1,KORO_INDIA,Koro India,41,nose,kepe,,
KORO_INDIA-43-1,KORO_INDIA,Koro India,43,tooth,fi,,
KORO_INDIA-44-1,KORO_INDIA,Koro India,44,tongue,taley,,
KORO_INDIA-48-1,KORO_INDIA,Koro India,48,hand,la,,
KORO_INDIA-72-1,KORO_INDIA,Koro India,72,sun,mene,,
KORO_INDIA-74-1,KORO_INDIA,Koro India,74,star,dogre,,
KORO_INDIA-75-1,KORO_INDIA,Koro India,75,water,si,,
KORO_INDIA-82-1,KORO_INDIA,Koro India,82,fire,mila,,
KORO_INDIA-100-1,KORO_INDIA,Koro India,100,name,niraN,,
