ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIAMATSINA-1-1,PIAMATSINA,Piamatsina,1,I,nau,,
PIAMATSINA-2-1,PIAMATSINA,Piamatsina,2,you,niho,,
PIAMATSINA-3-1,PIAMATSINA,Piamatsina,3,we,iNinre,,
PIAMATSINA-11-1,PIAMATSINA,Piamatsina,11,one,tewa,,
PIAMATSINA-12-1,PIAMATSINA,Piamatsina,12,two,rua,,
PIAMATSINA-19-1,PIAMATSINA,Piamatsina,19,fish,maci,,
PIAMATSINA-21-1,PIAMATSINA,Piamatsina,21,dog,pesi,,
PIAMATSINA-22-1,PIAMATSINA,Piamatsina,22,louse,hutu,,
PIAMATSINA-23-1,PIAMATSINA,Piamatsina,23,tree,hau,,
PIAMATSINA-25-1,PIAMATSINA,Piamatsina,25,leaf,rau,,
PIAMATSINA-28-1,PIAMATSINA,Piamatsina,28,skin,mp~alaNa,,
PIAMATSINA-30-1,PIAMATSINA,Piamatsina,30,blood,mahabi,,
PIAMATSINA-31-1,PIAMATSINA,Piamatsina,31,bone,sui,,
PIAMATSINA-39-1,PIAMATSINA,Piamatsina,39,ear,nraliNa,,
PIAMATSINA-40-1,PIAMATSINA,Piamatsina,40,eye,mata,,
PIAMATSINA-41-1,PIAMATSINA,Piamatsina,41,nose,NoNo,,
PIAMATSINA-43-1,PIAMATSINA,Piamatsina,43,tooth,pati,,
PIAMATSINA-44-1,PIAMATSINA,Piamatsina,44,tongue,meme,,
PIAMATSINA-47-1,PIAMATSINA,Piamatsina,47,knee,pau,,
PIAMATSINA-48-1,PIAMATSINA,Piamatsina,48,hand,lima,,
PIAMATSINA-51-1,PIAMATSINA,Piamatsina,51,breast,susu,,
PIAMATSINA-53-1,PIAMATSINA,Piamatsina,53,liver,nape,,
PIAMATSINA-57-1,PIAMATSINA,Piamatsina,57,see,pai,,
PIAMATSINA-58-1,PIAMATSINA,Piamatsina,58,hear,roNo,,
PIAMATSINA-61-1,PIAMATSINA,Piamatsina,61,die,mate,,
PIAMATSINA-66-1,PIAMATSINA,Piamatsina,66,come,sumai,,
PIAMATSINA-72-1,PIAMATSINA,Piamatsina,72,sun,matanamaso,,
PIAMATSINA-74-1,PIAMATSINA,Piamatsina,74,star,macoe,,
PIAMATSINA-75-1,PIAMATSINA,Piamatsina,75,water,pei,,
PIAMATSINA-77-1,PIAMATSINA,Piamatsina,77,stone,sule,,
PIAMATSINA-82-1,PIAMATSINA,Piamatsina,82,fire,hapu,,
PIAMATSINA-85-1,PIAMATSINA,Piamatsina,85,path,rio,,
PIAMATSINA-86-1,PIAMATSINA,Piamatsina,86,mountain,buti,,
PIAMATSINA-92-1,PIAMATSINA,Piamatsina,92,night,nronro,,
PIAMATSINA-100-1,PIAMATSINA,Piamatsina,100,name,hise,,
