ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CLASSICAL_NAHUATL-1-1,CLASSICAL_NAHUATL,Classical Nahuatl,1,I,newa,,
CLASSICAL_NAHUATL-2-1,CLASSICAL_NAHUATL,Classical Nahuatl,2,you,tewa,,
CLASSICAL_NAHUATL-3-1,CLASSICAL_NAHUATL,Classical Nahuatl,3,we,tewan,,
CLASSICAL_NAHUATL-11-1,CLASSICAL_NAHUATL,Classical Nahuatl,11,one,se,,
CLASSICAL_NAHUATL-12-1,CLASSICAL_NAHUATL,Classical Nahuatl,12,two,ome,,
CLASSICAL_NAHUATL-18-1,CLASSICAL_NAHUATL,Classical Nahuatl,18,person,Laka,,
CLASSICAL_NAHUATL-19-1,CLASSICAL_NAHUATL,Classical Nahuatl,19,fish,miC,,
CLASSICAL_NAHUATL-21-1,CLASSICAL_NAHUATL,Classical Nahuatl,21,dog,CiCi,,
CLASSICAL_NAHUATL-21-2,CLASSICAL_NAHUATL,Classical Nahuatl,21,dog,ickw~in,,
CLASSICAL_NAHUATL-22-1,CLASSICAL_NAHUATL,Classical Nahuatl,22,louse,atem,,
CLASSICAL_NAHUATL-23-1,CLASSICAL_NAHUATL,Classical Nahuatl,23,tree,kw~aw,,
CLASSICAL_NAHUATL-25-1,CLASSICAL_NAHUATL,Classical Nahuatl,25,leaf,aLapal,,
CLASSICAL_NAHUATL-28-1,CLASSICAL_NAHUATL,Classical Nahuatl,28,skin,ewa,,
CLASSICAL_NAHUATL-30-1,CLASSICAL_NAHUATL,Classical Nahuatl,30,blood,es,,
CLASSICAL_NAHUATL-31-1,CLASSICAL_NAHUATL,Classical Nahuatl,31,bone,omi,,
CLASSICAL_NAHUATL-34-1,CLASSICAL_NAHUATL,Classical Nahuatl,34,horn,kw~akw~aw,,
CLASSICAL_NAHUATL-39-1,CLASSICAL_NAHUATL,Classical Nahuatl,39,ear,nakas,,
CLASSICAL_NAHUATL-40-1,CLASSICAL_NAHUATL,Classical Nahuatl,40,eye,iS,,
CLASSICAL_NAHUATL-41-1,CLASSICAL_NAHUATL,Classical Nahuatl,41,nose,yaka,,
CLASSICAL_NAHUATL-43-1,CLASSICAL_NAHUATL,Classical Nahuatl,43,tooth,Lan,,
CLASSICAL_NAHUATL-44-1,CLASSICAL_NAHUATL,Classical Nahuatl,44,tongue,nenepil,,
CLASSICAL_NAHUATL-47-1,CLASSICAL_NAHUATL,Classical Nahuatl,47,knee,tlankw~a,,
CLASSICAL_NAHUATL-47-2,CLASSICAL_NAHUATL,Classical Nahuatl,47,knee,tetepon,,
CLASSICAL_NAHUATL-48-1,CLASSICAL_NAHUATL,Classical Nahuatl,48,hand,ma,,
CLASSICAL_NAHUATL-48-2,CLASSICAL_NAHUATL,Classical Nahuatl,48,hand,ma7,,
CLASSICAL_NAHUATL-51-1,CLASSICAL_NAHUATL,Classical Nahuatl,51,breast,CiCiwal,,
CLASSICAL_NAHUATL-53-1,CLASSICAL_NAHUATL,Classical Nahuatl,53,liver,eltapaC,,
CLASSICAL_NAHUATL-53-2,CLASSICAL_NAHUATL,Classical Nahuatl,53,liver,el,,
CLASSICAL_NAHUATL-57-1,CLASSICAL_NAHUATL,Classical Nahuatl,57,see,itta,,
CLASSICAL_NAHUATL-58-1,CLASSICAL_NAHUATL,Classical Nahuatl,58,hear,kaki,,
CLASSICAL_NAHUATL-61-1,CLASSICAL_NAHUATL,Classical Nahuatl,61,die,mik,,
CLASSICAL_NAHUATL-66-1,CLASSICAL_NAHUATL,Classical Nahuatl,66,come,walla,,
CLASSICAL_NAHUATL-66-2,CLASSICAL_NAHUATL,Classical Nahuatl,66,come,wic,,
CLASSICAL_NAHUATL-72-1,CLASSICAL_NAHUATL,Classical Nahuatl,72,sun,tonatiw,,
CLASSICAL_NAHUATL-74-1,CLASSICAL_NAHUATL,Classical Nahuatl,74,star,siLal,,
CLASSICAL_NAHUATL-75-1,CLASSICAL_NAHUATL,Classical Nahuatl,75,water,a,,
CLASSICAL_NAHUATL-77-1,CLASSICAL_NAHUATL,Classical Nahuatl,77,stone,te,,
CLASSICAL_NAHUATL-82-1,CLASSICAL_NAHUATL,Classical Nahuatl,82,fire,Le,,
CLASSICAL_NAHUATL-85-1,CLASSICAL_NAHUATL,Classical Nahuatl,85,path,o7,,
CLASSICAL_NAHUATL-86-1,CLASSICAL_NAHUATL,Classical Nahuatl,86,mountain,tepe,,
CLASSICAL_NAHUATL-92-1,CLASSICAL_NAHUATL,Classical Nahuatl,92,night,yowal,,
CLASSICAL_NAHUATL-96-1,CLASSICAL_NAHUATL,Classical Nahuatl,96,new,yankw~ik,,
CLASSICAL_NAHUATL-100-1,CLASSICAL_NAHUATL,Classical Nahuatl,100,name,toka,,
