ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDUT_FALOR-1-1,NDUT_FALOR,Ndut Falor,1,I,8ami,,
NDUT_FALOR-1-2,NDUT_FALOR,Ndut Falor,1,I,mi,,
NDUT_FALOR-2-1,NDUT_FALOR,Ndut Falor,2,you,8afu,,
NDUT_FALOR-2-2,NDUT_FALOR,Ndut Falor,2,you,fu,,
NDUT_FALOR-3-1,NDUT_FALOR,Ndut Falor,3,we,b3,,
NDUT_FALOR-11-1,NDUT_FALOR,Ndut Falor,11,one,yin3,,
NDUT_FALOR-11-2,NDUT_FALOR,Ndut Falor,11,one,yino,,
NDUT_FALOR-12-1,NDUT_FALOR,Ndut Falor,12,two,ana,,
NDUT_FALOR-19-1,NDUT_FALOR,Ndut Falor,19,fish,5in,,
NDUT_FALOR-21-1,NDUT_FALOR,Ndut Falor,21,dog,buh,,
NDUT_FALOR-23-1,NDUT_FALOR,Ndut Falor,23,tree,ilik,,
NDUT_FALOR-28-1,NDUT_FALOR,Ndut Falor,28,skin,fan,,
NDUT_FALOR-30-1,NDUT_FALOR,Ndut Falor,30,blood,5if,,
NDUT_FALOR-31-1,NDUT_FALOR,Ndut Falor,31,bone,8yu7,,
NDUT_FALOR-39-1,NDUT_FALOR,Ndut Falor,39,ear,nof,,
NDUT_FALOR-40-1,NDUT_FALOR,Ndut Falor,40,eye,il,,
NDUT_FALOR-41-1,NDUT_FALOR,Ndut Falor,41,nose,5in,,
NDUT_FALOR-43-1,NDUT_FALOR,Ndut Falor,43,tooth,sis,,
NDUT_FALOR-44-1,NDUT_FALOR,Ndut Falor,44,tongue,param,,
NDUT_FALOR-47-1,NDUT_FALOR,Ndut Falor,47,knee,8i,,
NDUT_FALOR-48-1,NDUT_FALOR,Ndut Falor,48,hand,ya7,,
NDUT_FALOR-54-1,NDUT_FALOR,Ndut Falor,54,drink,hand~,,
NDUT_FALOR-57-1,NDUT_FALOR,Ndut Falor,57,see,ot,,
NDUT_FALOR-58-1,NDUT_FALOR,Ndut Falor,58,hear,kalo,,
NDUT_FALOR-61-1,NDUT_FALOR,Ndut Falor,61,die,hon,,
NDUT_FALOR-66-1,NDUT_FALOR,Ndut Falor,66,come,ay,,
NDUT_FALOR-72-1,NDUT_FALOR,Ndut Falor,72,sun,na7,,
NDUT_FALOR-75-1,NDUT_FALOR,Ndut Falor,75,water,mulu,,
NDUT_FALOR-77-1,NDUT_FALOR,Ndut Falor,77,stone,la7,,
NDUT_FALOR-82-1,NDUT_FALOR,Ndut Falor,82,fire,ki,,
NDUT_FALOR-85-1,NDUT_FALOR,Ndut Falor,85,path,wal,,
NDUT_FALOR-92-1,NDUT_FALOR,Ndut Falor,92,night,alag,,
NDUT_FALOR-100-1,NDUT_FALOR,Ndut Falor,100,name,heno,,
