ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAYA_YUCATECA-1-1,MAYA_YUCATECA,Maya Yucateca,1,I,en,,
MAYA_YUCATECA-1-2,MAYA_YUCATECA,Maya Yucateca,1,I,in,,
MAYA_YUCATECA-1-3,MAYA_YUCATECA,Maya Yucateca,1,I,ten,,
MAYA_YUCATECA-1-4,MAYA_YUCATECA,Maya Yucateca,1,I,tin,,
MAYA_YUCATECA-1-5,MAYA_YUCATECA,Maya Yucateca,1,I,kin,,
MAYA_YUCATECA-2-1,MAYA_YUCATECA,Maya Yucateca,2,you,eC,,
MAYA_YUCATECA-3-1,MAYA_YUCATECA,Maya Yucateca,3,we,tah,,
MAYA_YUCATECA-3-2,MAYA_YUCATECA,Maya Yucateca,3,we,to7on,,
MAYA_YUCATECA-11-1,MAYA_YUCATECA,Maya Yucateca,11,one,hun,,
MAYA_YUCATECA-11-2,MAYA_YUCATECA,Maya Yucateca,11,one,onas,,
MAYA_YUCATECA-12-1,MAYA_YUCATECA,Maya Yucateca,12,two,ka7,,
MAYA_YUCATECA-18-1,MAYA_YUCATECA,Maya Yucateca,18,person,mak,,
MAYA_YUCATECA-18-2,MAYA_YUCATECA,Maya Yucateca,18,person,winikil,,
MAYA_YUCATECA-19-1,MAYA_YUCATECA,Maya Yucateca,19,fish,kay,,
MAYA_YUCATECA-19-2,MAYA_YUCATECA,Maya Yucateca,19,fish,kEy,,
MAYA_YUCATECA-21-1,MAYA_YUCATECA,Maya Yucateca,21,dog,"pek""",,
MAYA_YUCATECA-21-2,MAYA_YUCATECA,Maya Yucateca,21,dog,cul,,
MAYA_YUCATECA-22-1,MAYA_YUCATECA,Maya Yucateca,22,louse,buC,,
MAYA_YUCATECA-22-2,MAYA_YUCATECA,Maya Yucateca,22,louse,"p""a",,
MAYA_YUCATECA-22-3,MAYA_YUCATECA,Maya Yucateca,22,louse,"uk""",,
MAYA_YUCATECA-22-4,MAYA_YUCATECA,Maya Yucateca,22,louse,xiniCim,,
MAYA_YUCATECA-23-1,MAYA_YUCATECA,Maya Yucateca,23,tree,Ce7,,
MAYA_YUCATECA-23-2,MAYA_YUCATECA,Maya Yucateca,23,tree,hobe7n,,
MAYA_YUCATECA-25-1,MAYA_YUCATECA,Maya Yucateca,25,leaf,le7,,
MAYA_YUCATECA-25-2,MAYA_YUCATECA,Maya Yucateca,25,leaf,wal,,
MAYA_YUCATECA-28-1,MAYA_YUCATECA,Maya Yucateca,28,skin,kukutil,,
MAYA_YUCATECA-28-2,MAYA_YUCATECA,Maya Yucateca,28,skin,"k""ewel",,
MAYA_YUCATECA-30-1,MAYA_YUCATECA,Maya Yucateca,30,blood,"k""ik""",,
MAYA_YUCATECA-31-1,MAYA_YUCATECA,Maya Yucateca,31,bone,bak,,
MAYA_YUCATECA-31-2,MAYA_YUCATECA,Maya Yucateca,31,bone,"c""ic""",,
MAYA_YUCATECA-34-1,MAYA_YUCATECA,Maya Yucateca,34,horn,ne bak,,
MAYA_YUCATECA-34-2,MAYA_YUCATECA,Maya Yucateca,34,horn,"p""ot",,
MAYA_YUCATECA-34-3,MAYA_YUCATECA,Maya Yucateca,34,horn,xulub,,
MAYA_YUCATECA-39-1,MAYA_YUCATECA,Maya Yucateca,39,ear,le7 xikin,,
MAYA_YUCATECA-39-2,MAYA_YUCATECA,Maya Yucateca,39,ear,xikin,,
MAYA_YUCATECA-40-1,MAYA_YUCATECA,Maya Yucateca,40,eye,wiC,,
MAYA_YUCATECA-41-1,MAYA_YUCATECA,Maya Yucateca,41,nose,ni7,,
MAYA_YUCATECA-43-1,MAYA_YUCATECA,Maya Yucateca,43,tooth,"c""ay",,
MAYA_YUCATECA-44-1,MAYA_YUCATECA,Maya Yucateca,44,tongue,"ak""",,
MAYA_YUCATECA-44-2,MAYA_YUCATECA,Maya Yucateca,44,tongue,"yak""",,
MAYA_YUCATECA-47-1,MAYA_YUCATECA,Maya Yucateca,47,knee,pix,,
MAYA_YUCATECA-48-1,MAYA_YUCATECA,Maya Yucateca,48,hand,"k""ab",,
MAYA_YUCATECA-48-2,MAYA_YUCATECA,Maya Yucateca,48,hand,"k""Eb",,
MAYA_YUCATECA-51-1,MAYA_YUCATECA,Maya Yucateca,51,breast,im,,
MAYA_YUCATECA-51-2,MAYA_YUCATECA,Maya Yucateca,51,breast,patan,,
MAYA_YUCATECA-51-3,MAYA_YUCATECA,Maya Yucateca,51,breast,tan,,
MAYA_YUCATECA-53-1,MAYA_YUCATECA,Maya Yucateca,53,liver,taman,,
MAYA_YUCATECA-53-2,MAYA_YUCATECA,Maya Yucateca,53,liver,tamnel,,
MAYA_YUCATECA-54-1,MAYA_YUCATECA,Maya Yucateca,54,drink,"uk""ah",,
MAYA_YUCATECA-57-1,MAYA_YUCATECA,Maya Yucateca,57,see,pakat,,
MAYA_YUCATECA-58-1,MAYA_YUCATECA,Maya Yucateca,58,hear,u7y,,
MAYA_YUCATECA-58-2,MAYA_YUCATECA,Maya Yucateca,58,hear,u7b,,
MAYA_YUCATECA-61-1,MAYA_YUCATECA,Maya Yucateca,61,die,kim,,
MAYA_YUCATECA-66-1,MAYA_YUCATECA,Maya Yucateca,66,come,hulel,,
MAYA_YUCATECA-66-2,MAYA_YUCATECA,Maya Yucateca,66,come,tak,,
MAYA_YUCATECA-66-3,MAYA_YUCATECA,Maya Yucateca,66,come,telel,,
MAYA_YUCATECA-66-4,MAYA_YUCATECA,Maya Yucateca,66,come,u7lel,,
MAYA_YUCATECA-72-1,MAYA_YUCATECA,Maya Yucateca,72,sun,"k""in",,
MAYA_YUCATECA-74-1,MAYA_YUCATECA,Maya Yucateca,74,star,"ek""",,
MAYA_YUCATECA-75-1,MAYA_YUCATECA,Maya Yucateca,75,water,ha7,,
MAYA_YUCATECA-75-2,MAYA_YUCATECA,Maya Yucateca,75,water,yal,,
MAYA_YUCATECA-77-1,MAYA_YUCATECA,Maya Yucateca,77,stone,tun,,
MAYA_YUCATECA-82-1,MAYA_YUCATECA,Maya Yucateca,82,fire,"k""ak""",,
MAYA_YUCATECA-85-1,MAYA_YUCATECA,Maya Yucateca,85,path,be,,
MAYA_YUCATECA-86-1,MAYA_YUCATECA,Maya Yucateca,86,mountain,"k""ax",,
MAYA_YUCATECA-92-1,MAYA_YUCATECA,Maya Yucateca,92,night,"ak""ab",,
MAYA_YUCATECA-92-2,MAYA_YUCATECA,Maya Yucateca,92,night,"ak""abil",,
MAYA_YUCATECA-95-1,MAYA_YUCATECA,Maya Yucateca,95,full,hun mak,,
MAYA_YUCATECA-95-2,MAYA_YUCATECA,Maya Yucateca,95,full,tul,,
MAYA_YUCATECA-95-3,MAYA_YUCATECA,Maya Yucateca,95,full,"tutup""ki",,
MAYA_YUCATECA-96-1,MAYA_YUCATECA,Maya Yucateca,96,new,"hop""",,
MAYA_YUCATECA-96-2,MAYA_YUCATECA,Maya Yucateca,96,new,tumben,,
MAYA_YUCATECA-100-1,MAYA_YUCATECA,Maya Yucateca,100,name,"k""aba7",,
