ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMOAN_2-1-1,SAMOAN_2,Samoan 2,1,I,a7u,,
SAMOAN_2-2-1,SAMOAN_2,Samoan 2,2,you,outou,,
SAMOAN_2-3-1,SAMOAN_2,Samoan 2,3,we,matou,,
SAMOAN_2-4-1,SAMOAN_2,Samoan 2,4,this,lenei,,
SAMOAN_2-4-2,SAMOAN_2,Samoan 2,4,this,lea,,
SAMOAN_2-5-1,SAMOAN_2,Samoan 2,5,that,lela,,
SAMOAN_2-5-2,SAMOAN_2,Samoan 2,5,that,lena,,
SAMOAN_2-6-1,SAMOAN_2,Samoan 2,6,who,oai,,
SAMOAN_2-7-1,SAMOAN_2,Samoan 2,7,what,olea,,
SAMOAN_2-8-1,SAMOAN_2,Samoan 2,8,not,leai,,
SAMOAN_2-9-1,SAMOAN_2,Samoan 2,9,all,uma,,
SAMOAN_2-9-2,SAMOAN_2,Samoan 2,9,all,atoa,,
SAMOAN_2-10-1,SAMOAN_2,Samoan 2,10,many,tele,,
SAMOAN_2-11-1,SAMOAN_2,Samoan 2,11,one,tasi,,
SAMOAN_2-12-1,SAMOAN_2,Samoan 2,12,two,lua,,
SAMOAN_2-13-1,SAMOAN_2,Samoan 2,13,big,lapo7a,,
SAMOAN_2-14-1,SAMOAN_2,Samoan 2,14,long,umi,,
SAMOAN_2-15-1,SAMOAN_2,Samoan 2,15,small,la7itiiti,,
SAMOAN_2-16-1,SAMOAN_2,Samoan 2,16,woman,fafine,,
SAMOAN_2-17-1,SAMOAN_2,Samoan 2,17,man,tamaloa,,
SAMOAN_2-17-2,SAMOAN_2,Samoan 2,17,man,tane,,
SAMOAN_2-18-1,SAMOAN_2,Samoan 2,18,person,tagata,,
SAMOAN_2-19-1,SAMOAN_2,Samoan 2,19,fish,i7a,,
SAMOAN_2-20-1,SAMOAN_2,Samoan 2,20,bird,manulele,,
SAMOAN_2-21-1,SAMOAN_2,Samoan 2,21,dog,maile,,
SAMOAN_2-22-1,SAMOAN_2,Samoan 2,22,louse,utu,,
SAMOAN_2-23-1,SAMOAN_2,Samoan 2,23,tree,la7au,,
SAMOAN_2-25-1,SAMOAN_2,Samoan 2,25,leaf,lau,,
SAMOAN_2-25-2,SAMOAN_2,Samoan 2,25,leaf,la7au,,
SAMOAN_2-26-1,SAMOAN_2,Samoan 2,26,root,a7a,,
SAMOAN_2-27-1,SAMOAN_2,Samoan 2,27,bark,pa7u,,
SAMOAN_2-28-1,SAMOAN_2,Samoan 2,28,skin,pa7u,,
SAMOAN_2-30-1,SAMOAN_2,Samoan 2,30,blood,toto,,
SAMOAN_2-31-1,SAMOAN_2,Samoan 2,31,bone,panaivi,,
SAMOAN_2-35-1,SAMOAN_2,Samoan 2,35,tail,si7usi7u,,
SAMOAN_2-36-1,SAMOAN_2,Samoan 2,36,feather,fulufulu,,
