ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANGIR_2-1-1,SANGIR_2,Sangir 2,1,I,ia7,,
SANGIR_2-2-1,SANGIR_2,Sangir 2,2,you,kau,,
SANGIR_2-3-1,SANGIR_2,Sangir 2,3,we,kite7,,
SANGIR_2-11-1,SANGIR_2,Sangir 2,11,one,3sa,,
SANGIR_2-12-1,SANGIR_2,Sangir 2,12,two,darua,,
SANGIR_2-12-2,SANGIR_2,Sangir 2,12,two,dua,,
SANGIR_2-18-1,SANGIR_2,Sangir 2,18,person,tau,,
SANGIR_2-18-2,SANGIR_2,Sangir 2,18,person,taumata,,
SANGIR_2-19-1,SANGIR_2,Sangir 2,19,fish,kina7,,
SANGIR_2-21-1,SANGIR_2,Sangir 2,21,dog,kapuna7,,
SANGIR_2-22-1,SANGIR_2,Sangir 2,22,louse,kutu,,
SANGIR_2-23-1,SANGIR_2,Sangir 2,23,tree,kalu,,
SANGIR_2-25-1,SANGIR_2,Sangir 2,25,leaf,dauN,,
SANGIR_2-28-1,SANGIR_2,Sangir 2,28,skin,pisi,,
SANGIR_2-30-1,SANGIR_2,Sangir 2,30,blood,daha,,
SANGIR_2-30-2,SANGIR_2,Sangir 2,30,blood,mal3nsa,,
SANGIR_2-30-3,SANGIR_2,Sangir 2,30,blood,SANGIR_2-30-3,,
SANGIR_2-31-1,SANGIR_2,Sangir 2,31,bone,duhi,,
SANGIR_2-34-1,SANGIR_2,Sangir 2,34,horn,suNe,,
SANGIR_2-40-1,SANGIR_2,Sangir 2,40,eye,mata,,
SANGIR_2-41-1,SANGIR_2,Sangir 2,41,nose,iruN,,
SANGIR_2-43-1,SANGIR_2,Sangir 2,43,tooth,isi,,
SANGIR_2-44-1,SANGIR_2,Sangir 2,44,tongue,dila,,
SANGIR_2-44-2,SANGIR_2,Sangir 2,44,tongue,lila,,
SANGIR_2-47-1,SANGIR_2,Sangir 2,47,knee,buku,,
SANGIR_2-48-1,SANGIR_2,Sangir 2,48,hand,lima,,
SANGIR_2-51-1,SANGIR_2,Sangir 2,51,breast,susu,,
SANGIR_2-53-1,SANGIR_2,Sangir 2,53,liver,ate,,
SANGIR_2-54-1,SANGIR_2,Sangir 2,54,drink,inuN,,
SANGIR_2-58-1,SANGIR_2,Sangir 2,58,hear,diNih37,,
SANGIR_2-61-1,SANGIR_2,Sangir 2,61,die,pate,,
SANGIR_2-66-1,SANGIR_2,Sangir 2,66,come,mahi,,
SANGIR_2-72-1,SANGIR_2,Sangir 2,72,sun,3lo,,
SANGIR_2-75-1,SANGIR_2,Sangir 2,75,water,ake7,,
SANGIR_2-77-1,SANGIR_2,Sangir 2,77,stone,batu,,
SANGIR_2-82-1,SANGIR_2,Sangir 2,82,fire,putuN,,
SANGIR_2-85-1,SANGIR_2,Sangir 2,85,path,daleN,,
SANGIR_2-86-1,SANGIR_2,Sangir 2,86,mountain,bukid37,,
SANGIR_2-92-1,SANGIR_2,Sangir 2,92,night,h3bi,,
SANGIR_2-96-1,SANGIR_2,Sangir 2,96,new,buhu,,
SANGIR_2-100-1,SANGIR_2,Sangir 2,100,name,areN,,
