ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOFAMNA-1-1,TOFAMNA,Tofamna,1,I,niawi,,
TOFAMNA-3-1,TOFAMNA,Tofamna,3,we,wone,,
TOFAMNA-11-1,TOFAMNA,Tofamna,11,one,kenano,,
TOFAMNA-12-1,TOFAMNA,Tofamna,12,two,neni,,
TOFAMNA-18-1,TOFAMNA,Tofamna,18,person,lame,,
TOFAMNA-19-1,TOFAMNA,Tofamna,19,fish,tekakle,,
TOFAMNA-22-1,TOFAMNA,Tofamna,22,louse,bli,,
TOFAMNA-23-1,TOFAMNA,Tofamna,23,tree,kili,,
TOFAMNA-25-1,TOFAMNA,Tofamna,25,leaf,pete,,
TOFAMNA-28-1,TOFAMNA,Tofamna,28,skin,yefake,,
TOFAMNA-30-1,TOFAMNA,Tofamna,30,blood,leki,,
TOFAMNA-31-1,TOFAMNA,Tofamna,31,bone,nta,,
TOFAMNA-39-1,TOFAMNA,Tofamna,39,ear,kemb lelu,,
TOFAMNA-40-1,TOFAMNA,Tofamna,40,eye,yei,,
TOFAMNA-41-1,TOFAMNA,Tofamna,41,nose,m3niti,,
TOFAMNA-43-1,TOFAMNA,Tofamna,43,tooth,geme,,
TOFAMNA-44-1,TOFAMNA,Tofamna,44,tongue,goNgogok,,
TOFAMNA-47-1,TOFAMNA,Tofamna,47,knee,wokomba,,
TOFAMNA-48-1,TOFAMNA,Tofamna,48,hand,lonta,,
TOFAMNA-51-1,TOFAMNA,Tofamna,51,breast,mo,,
TOFAMNA-57-1,TOFAMNA,Tofamna,57,see,mesmi,,
TOFAMNA-58-1,TOFAMNA,Tofamna,58,hear,warke,,
TOFAMNA-66-1,TOFAMNA,Tofamna,66,come,maye,,
TOFAMNA-72-1,TOFAMNA,Tofamna,72,sun,yaku,,
TOFAMNA-74-1,TOFAMNA,Tofamna,74,star,luiti,,
TOFAMNA-75-1,TOFAMNA,Tofamna,75,water,basu,,
TOFAMNA-77-1,TOFAMNA,Tofamna,77,stone,klo,,
TOFAMNA-82-1,TOFAMNA,Tofamna,82,fire,we,,
TOFAMNA-85-1,TOFAMNA,Tofamna,85,path,meka,,
TOFAMNA-86-1,TOFAMNA,Tofamna,86,mountain,bekli,,
TOFAMNA-92-1,TOFAMNA,Tofamna,92,night,tifuma,,
TOFAMNA-96-1,TOFAMNA,Tofamna,96,new,leki,,
TOFAMNA-100-1,TOFAMNA,Tofamna,100,name,emi,,
