ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMILIANO_REGGIANO-1-1,EMILIANO_REGGIANO,Emiliano Reggiano,1,I,me,,
EMILIANO_REGGIANO-2-1,EMILIANO_REGGIANO,Emiliano Reggiano,2,you,te,,
EMILIANO_REGGIANO-3-1,EMILIANO_REGGIANO,Emiliano Reggiano,3,we,nuEter,,
EMILIANO_REGGIANO-11-1,EMILIANO_REGGIANO,Emiliano Reggiano,11,one,un,,
EMILIANO_REGGIANO-11-2,EMILIANO_REGGIANO,Emiliano Reggiano,11,one,von,,
EMILIANO_REGGIANO-12-1,EMILIANO_REGGIANO,Emiliano Reggiano,12,two,dow,,
EMILIANO_REGGIANO-18-1,EMILIANO_REGGIANO,Emiliano Reggiano,18,person,om,,
EMILIANO_REGGIANO-19-1,EMILIANO_REGGIANO,Emiliano Reggiano,19,fish,pEs,,
EMILIANO_REGGIANO-21-1,EMILIANO_REGGIANO,Emiliano Reggiano,21,dog,kan,,
EMILIANO_REGGIANO-22-1,EMILIANO_REGGIANO,Emiliano Reggiano,22,louse,pyoC,,
EMILIANO_REGGIANO-23-1,EMILIANO_REGGIANO,Emiliano Reggiano,23,tree,Elber,,
EMILIANO_REGGIANO-25-1,EMILIANO_REGGIANO,Emiliano Reggiano,25,leaf,foya,,
EMILIANO_REGGIANO-28-1,EMILIANO_REGGIANO,Emiliano Reggiano,28,skin,pEla,,
EMILIANO_REGGIANO-30-1,EMILIANO_REGGIANO,Emiliano Reggiano,30,blood,saNgov,,
EMILIANO_REGGIANO-30-2,EMILIANO_REGGIANO,Emiliano Reggiano,30,blood,saNgev,,
EMILIANO_REGGIANO-31-1,EMILIANO_REGGIANO,Emiliano Reggiano,31,bone,os,,
EMILIANO_REGGIANO-34-1,EMILIANO_REGGIANO,Emiliano Reggiano,34,horn,koren,,
EMILIANO_REGGIANO-39-1,EMILIANO_REGGIANO,Emiliano Reggiano,39,ear,urECa,,
EMILIANO_REGGIANO-40-1,EMILIANO_REGGIANO,Emiliano Reggiano,40,eye,oC,,
EMILIANO_REGGIANO-41-1,EMILIANO_REGGIANO,Emiliano Reggiano,41,nose,nEs,,
EMILIANO_REGGIANO-43-1,EMILIANO_REGGIANO,Emiliano Reggiano,43,tooth,dEynt,,
EMILIANO_REGGIANO-44-1,EMILIANO_REGGIANO,Emiliano Reggiano,44,tongue,lENgwa,,
EMILIANO_REGGIANO-47-1,EMILIANO_REGGIANO,Emiliano Reggiano,47,knee,ZnoC,,
EMILIANO_REGGIANO-48-1,EMILIANO_REGGIANO,Emiliano Reggiano,48,hand,man,,
EMILIANO_REGGIANO-51-1,EMILIANO_REGGIANO,Emiliano Reggiano,51,breast,stom3g,,
EMILIANO_REGGIANO-53-1,EMILIANO_REGGIANO,Emiliano Reggiano,53,liver,fedeg,,
EMILIANO_REGGIANO-54-1,EMILIANO_REGGIANO,Emiliano Reggiano,54,drink,bEvEr,,
EMILIANO_REGGIANO-57-1,EMILIANO_REGGIANO,Emiliano Reggiano,57,see,vEder,,
EMILIANO_REGGIANO-58-1,EMILIANO_REGGIANO,Emiliano Reggiano,58,hear,sEynter,,
EMILIANO_REGGIANO-61-1,EMILIANO_REGGIANO,Emiliano Reggiano,61,die,murir,,
EMILIANO_REGGIANO-66-1,EMILIANO_REGGIANO,Emiliano Reggiano,66,come,5ir,,
EMILIANO_REGGIANO-72-1,EMILIANO_REGGIANO,Emiliano Reggiano,72,sun,sowl,,
EMILIANO_REGGIANO-74-1,EMILIANO_REGGIANO,Emiliano Reggiano,74,star,strEla,,
EMILIANO_REGGIANO-75-1,EMILIANO_REGGIANO,Emiliano Reggiano,75,water,akva,,
EMILIANO_REGGIANO-75-2,EMILIANO_REGGIANO,Emiliano Reggiano,75,water,akwa,,
EMILIANO_REGGIANO-77-1,EMILIANO_REGGIANO,Emiliano Reggiano,77,stone,preda,,
EMILIANO_REGGIANO-82-1,EMILIANO_REGGIANO,Emiliano Reggiano,82,fire,fog,,
EMILIANO_REGGIANO-85-1,EMILIANO_REGGIANO,Emiliano Reggiano,85,path,strEda,,
EMILIANO_REGGIANO-86-1,EMILIANO_REGGIANO,Emiliano Reggiano,86,mountain,munta5a,,
EMILIANO_REGGIANO-92-1,EMILIANO_REGGIANO,Emiliano Reggiano,92,night,not,,
EMILIANO_REGGIANO-95-1,EMILIANO_REGGIANO,Emiliano Reggiano,95,full,pin,,
EMILIANO_REGGIANO-96-1,EMILIANO_REGGIANO,Emiliano Reggiano,96,new,nov,,
EMILIANO_REGGIANO-100-1,EMILIANO_REGGIANO,Emiliano Reggiano,100,name,nom,,
