ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATUKINA_PANO-1-1,KATUKINA_PANO,Katukina Pano,1,I,3a,,
KATUKINA_PANO-2-1,KATUKINA_PANO,Katukina Pano,2,you,mia,,
KATUKINA_PANO-3-1,KATUKINA_PANO,Katukina Pano,3,we,nuk3,,
KATUKINA_PANO-11-1,KATUKINA_PANO,Katukina Pano,11,one,w3sti,,
KATUKINA_PANO-12-1,KATUKINA_PANO,Katukina Pano,12,two,rabi,,
KATUKINA_PANO-19-1,KATUKINA_PANO,Katukina Pano,19,fish,caca,,
KATUKINA_PANO-21-1,KATUKINA_PANO,Katukina Pano,21,dog,kaman,,
KATUKINA_PANO-22-1,KATUKINA_PANO,Katukina Pano,22,louse,ia,,
KATUKINA_PANO-23-1,KATUKINA_PANO,Katukina Pano,23,tree,hiwi,,
KATUKINA_PANO-25-1,KATUKINA_PANO,Katukina Pano,25,leaf,p3i,,
KATUKINA_PANO-28-1,KATUKINA_PANO,Katukina Pano,28,skin,h3Sb3,,
KATUKINA_PANO-30-1,KATUKINA_PANO,Katukina Pano,30,blood,hima,,
KATUKINA_PANO-31-1,KATUKINA_PANO,Katukina Pano,31,bone,cau,,
KATUKINA_PANO-34-1,KATUKINA_PANO,Katukina Pano,34,horn,mancuny,,
KATUKINA_PANO-39-1,KATUKINA_PANO,Katukina Pano,39,ear,panCu,,
KATUKINA_PANO-40-1,KATUKINA_PANO,Katukina Pano,40,eye,biru,,
KATUKINA_PANO-41-1,KATUKINA_PANO,Katukina Pano,41,nose,r3nk~in,,
KATUKINA_PANO-43-1,KATUKINA_PANO,Katukina Pano,43,tooth,Sita,,
KATUKINA_PANO-44-1,KATUKINA_PANO,Katukina Pano,44,tongue,ana,,
KATUKINA_PANO-47-1,KATUKINA_PANO,Katukina Pano,47,knee,rabusu,,
KATUKINA_PANO-48-1,KATUKINA_PANO,Katukina Pano,48,hand,m3bi,,
KATUKINA_PANO-51-1,KATUKINA_PANO,Katukina Pano,51,breast,Suma,,
KATUKINA_PANO-53-1,KATUKINA_PANO,Katukina Pano,53,liver,taka,,
KATUKINA_PANO-54-1,KATUKINA_PANO,Katukina Pano,54,drink,aka,,
KATUKINA_PANO-57-1,KATUKINA_PANO,Katukina Pano,57,see,uin,,
KATUKINA_PANO-58-1,KATUKINA_PANO,Katukina Pano,58,hear,nink~a,,
KATUKINA_PANO-61-1,KATUKINA_PANO,Katukina Pano,61,die,bupi,,
KATUKINA_PANO-72-1,KATUKINA_PANO,Katukina Pano,72,sun,bari,,
KATUKINA_PANO-74-1,KATUKINA_PANO,Katukina Pano,74,star,biSi,,
KATUKINA_PANO-75-1,KATUKINA_PANO,Katukina Pano,75,water,waka,,
KATUKINA_PANO-77-1,KATUKINA_PANO,Katukina Pano,77,stone,miski,,
KATUKINA_PANO-82-1,KATUKINA_PANO,Katukina Pano,82,fire,Ci,,
KATUKINA_PANO-85-1,KATUKINA_PANO,Katukina Pano,85,path,bai,,
KATUKINA_PANO-86-1,KATUKINA_PANO,Katukina Pano,86,mountain,maCi,,
KATUKINA_PANO-92-1,KATUKINA_PANO,Katukina Pano,92,night,iam3,,
KATUKINA_PANO-95-1,KATUKINA_PANO,Katukina Pano,95,full,maC3ki,,
KATUKINA_PANO-96-1,KATUKINA_PANO,Katukina Pano,96,new,p3na,,
KATUKINA_PANO-100-1,KATUKINA_PANO,Katukina Pano,100,name,an3,,
