ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SISAALA_TUMULUNG-1-1,SISAALA_TUMULUNG,Sisaala Tumulung,1,I,mi,,
SISAALA_TUMULUNG-2-1,SISAALA_TUMULUNG,Sisaala Tumulung,2,you,Nna,,
SISAALA_TUMULUNG-3-1,SISAALA_TUMULUNG,Sisaala Tumulung,3,we,la,,
SISAALA_TUMULUNG-3-2,SISAALA_TUMULUNG,Sisaala Tumulung,3,we,lana,,
SISAALA_TUMULUNG-11-1,SISAALA_TUMULUNG,Sisaala Tumulung,11,one,diaN,,
SISAALA_TUMULUNG-11-2,SISAALA_TUMULUNG,Sisaala Tumulung,11,one,kubala,,
SISAALA_TUMULUNG-11-3,SISAALA_TUMULUNG,Sisaala Tumulung,11,one,bala,,
SISAALA_TUMULUNG-12-1,SISAALA_TUMULUNG,Sisaala Tumulung,12,two,balia,,
SISAALA_TUMULUNG-18-1,SISAALA_TUMULUNG,Sisaala Tumulung,18,person,ni,,
SISAALA_TUMULUNG-18-2,SISAALA_TUMULUNG,Sisaala Tumulung,18,person,nia,,
SISAALA_TUMULUNG-18-3,SISAALA_TUMULUNG,Sisaala Tumulung,18,person,nu,,
SISAALA_TUMULUNG-19-1,SISAALA_TUMULUNG,Sisaala Tumulung,19,fish,CeNfiliN,,
SISAALA_TUMULUNG-21-1,SISAALA_TUMULUNG,Sisaala Tumulung,21,dog,vaha,,
SISAALA_TUMULUNG-23-1,SISAALA_TUMULUNG,Sisaala Tumulung,23,tree,tia,,
SISAALA_TUMULUNG-25-1,SISAALA_TUMULUNG,Sisaala Tumulung,25,leaf,pipaN,,
SISAALA_TUMULUNG-28-1,SISAALA_TUMULUNG,Sisaala Tumulung,28,skin,puruN,,
SISAALA_TUMULUNG-28-2,SISAALA_TUMULUNG,Sisaala Tumulung,28,skin,teniN,,
SISAALA_TUMULUNG-31-1,SISAALA_TUMULUNG,Sisaala Tumulung,31,bone,haNgb~eliN,,
SISAALA_TUMULUNG-34-1,SISAALA_TUMULUNG,Sisaala Tumulung,34,horn,5ile,,
SISAALA_TUMULUNG-48-1,SISAALA_TUMULUNG,Sisaala Tumulung,48,hand,nisiN,,
SISAALA_TUMULUNG-54-1,SISAALA_TUMULUNG,Sisaala Tumulung,54,drink,5ua,,
SISAALA_TUMULUNG-57-1,SISAALA_TUMULUNG,Sisaala Tumulung,57,see,na,,
SISAALA_TUMULUNG-57-2,SISAALA_TUMULUNG,Sisaala Tumulung,57,see,beN,,
SISAALA_TUMULUNG-57-3,SISAALA_TUMULUNG,Sisaala Tumulung,57,see,be,,
SISAALA_TUMULUNG-58-1,SISAALA_TUMULUNG,Sisaala Tumulung,58,hear,ni,,
SISAALA_TUMULUNG-61-1,SISAALA_TUMULUNG,Sisaala Tumulung,61,die,su,,
SISAALA_TUMULUNG-66-1,SISAALA_TUMULUNG,Sisaala Tumulung,66,come,ko,,
SISAALA_TUMULUNG-66-2,SISAALA_TUMULUNG,Sisaala Tumulung,66,come,ku,,
SISAALA_TUMULUNG-72-1,SISAALA_TUMULUNG,Sisaala Tumulung,72,sun,wia,,
SISAALA_TUMULUNG-74-1,SISAALA_TUMULUNG,Sisaala Tumulung,74,star,CaNwuluN,,
SISAALA_TUMULUNG-75-1,SISAALA_TUMULUNG,Sisaala Tumulung,75,water,liN,,
SISAALA_TUMULUNG-77-1,SISAALA_TUMULUNG,Sisaala Tumulung,77,stone,buN,,
SISAALA_TUMULUNG-77-2,SISAALA_TUMULUNG,Sisaala Tumulung,77,stone,tabiN,,
SISAALA_TUMULUNG-82-1,SISAALA_TUMULUNG,Sisaala Tumulung,82,fire,5iniN,,
SISAALA_TUMULUNG-85-1,SISAALA_TUMULUNG,Sisaala Tumulung,85,path,woNbiN,,
SISAALA_TUMULUNG-85-2,SISAALA_TUMULUNG,Sisaala Tumulung,85,path,wEniN,,
SISAALA_TUMULUNG-86-1,SISAALA_TUMULUNG,Sisaala Tumulung,86,mountain,peliN,,
SISAALA_TUMULUNG-92-1,SISAALA_TUMULUNG,Sisaala Tumulung,92,night,titaNiN,,
SISAALA_TUMULUNG-95-1,SISAALA_TUMULUNG,Sisaala Tumulung,95,full,pilimiN,,
SISAALA_TUMULUNG-95-2,SISAALA_TUMULUNG,Sisaala Tumulung,95,full,su,,
SISAALA_TUMULUNG-96-1,SISAALA_TUMULUNG,Sisaala Tumulung,96,new,faliN,,
SISAALA_TUMULUNG-100-1,SISAALA_TUMULUNG,Sisaala Tumulung,100,name,yiriN,,
