ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C_CARRIER-1-1,C_CARRIER,C Carrier,1,I,us,,
C_CARRIER-2-1,C_CARRIER,C Carrier,2,you,in,,
C_CARRIER-2-2,C_CARRIER,C Carrier,2,you,ah,,
C_CARRIER-3-1,C_CARRIER,C Carrier,3,we,i,,
C_CARRIER-4-1,C_CARRIER,C Carrier,4,this,ndi,,
C_CARRIER-4-2,C_CARRIER,C Carrier,4,this,ndun,,
C_CARRIER-5-1,C_CARRIER,C Carrier,5,that,nyo,,
C_CARRIER-6-1,C_CARRIER,C Carrier,6,who,mbe,,
C_CARRIER-7-1,C_CARRIER,C Carrier,7,what,daja,,
C_CARRIER-7-2,C_CARRIER,C Carrier,7,what,diha,,
C_CARRIER-8-1,C_CARRIER,C Carrier,8,not,iloh,,
C_CARRIER-10-1,C_CARRIER,C Carrier,10,many,huLai,,
C_CARRIER-11-1,C_CARRIER,C Carrier,11,one,iLo,,
C_CARRIER-12-1,C_CARRIER,C Carrier,12,two,nanki,,
C_CARRIER-13-1,C_CARRIER,C Carrier,13,big,nCa,,
C_CARRIER-14-1,C_CARRIER,C Carrier,14,long,niLca7,,
C_CARRIER-16-1,C_CARRIER,C Carrier,16,woman,"c""eke",,
C_CARRIER-17-1,C_CARRIER,C Carrier,17,man,dune,,
C_CARRIER-18-1,C_CARRIER,C Carrier,18,person,dune,,
C_CARRIER-19-1,C_CARRIER,C Carrier,19,fish,teLmuk,,
C_CARRIER-20-1,C_CARRIER,C Carrier,20,bird,"dut""ai",,
C_CARRIER-21-1,C_CARRIER,C Carrier,21,dog,Like,,
C_CARRIER-21-2,C_CARRIER,C Carrier,21,dog,Lidune,,
C_CARRIER-23-1,C_CARRIER,C Carrier,23,tree,duCun,,
C_CARRIER-24-1,C_CARRIER,C Carrier,24,seed,hanuyeh mai7,,
C_CARRIER-25-1,C_CARRIER,C Carrier,25,leaf,"ut""an",,
C_CARRIER-26-1,C_CARRIER,C Carrier,26,root,uGih,,
C_CARRIER-27-1,C_CARRIER,C Carrier,27,bark,"ula t""oz",,
C_CARRIER-28-1,C_CARRIER,C Carrier,28,skin,uzuz,,
C_CARRIER-29-1,C_CARRIER,C Carrier,29,flesh,ucuN,,
C_CARRIER-30-1,C_CARRIER,C Carrier,30,blood,uskai7,,
C_CARRIER-31-1,C_CARRIER,C Carrier,31,bone,"uc""un",,
C_CARRIER-32-1,C_CARRIER,C Carrier,32,grease,qe,,
C_CARRIER-33-1,C_CARRIER,C Carrier,33,egg,lu gok Gez,,
C_CARRIER-34-1,C_CARRIER,C Carrier,34,horn,ude,,
C_CARRIER-35-1,C_CARRIER,C Carrier,35,tail,nyiz,,
C_CARRIER-36-1,C_CARRIER,C Carrier,36,feather,"c""uz",,
C_CARRIER-37-1,C_CARRIER,C Carrier,37,hair,uciGa7,,
C_CARRIER-38-1,C_CARRIER,C Carrier,38,head,uci,,
C_CARRIER-39-1,C_CARRIER,C Carrier,39,ear,uco,,
C_CARRIER-40-1,C_CARRIER,C Carrier,40,eye,una,,
C_CARRIER-41-1,C_CARRIER,C Carrier,41,nose,unincis,,
C_CARRIER-42-1,C_CARRIER,C Carrier,42,mouth,uze,,
C_CARRIER-43-1,C_CARRIER,C Carrier,43,tooth,uGo,,
C_CARRIER-44-1,C_CARRIER,C Carrier,44,tongue,ucola,,
C_CARRIER-45-1,C_CARRIER,C Carrier,45,claw,ulagi,,
C_CARRIER-45-2,C_CARRIER,C Carrier,45,claw,ukeNi,,
C_CARRIER-46-1,C_CARRIER,C Carrier,46,foot,ukeCun,,
C_CARRIER-47-1,C_CARRIER,C Carrier,47,knee,ugw~ut,,
C_CARRIER-48-1,C_CARRIER,C Carrier,48,hand,ula,,
C_CARRIER-50-1,C_CARRIER,C Carrier,50,neck,"uc""ilCun",,
C_CARRIER-51-1,C_CARRIER,C Carrier,51,breast,"uc""o7",,
C_CARRIER-52-1,C_CARRIER,C Carrier,52,heart,uci,,
C_CARRIER-53-1,C_CARRIER,C Carrier,53,liver,uzut,,
C_CARRIER-54-1,C_CARRIER,C Carrier,54,drink,utnai,,
C_CARRIER-55-1,C_CARRIER,C Carrier,55,eat,a7aL,,
C_CARRIER-56-1,C_CARRIER,C Carrier,56,bite,yo,,
C_CARRIER-58-1,C_CARRIER,C Carrier,58,hear,"ditc""o",,
C_CARRIER-59-1,C_CARRIER,C Carrier,59,know,"t""eoninzun",,
C_CARRIER-60-1,C_CARRIER,C Carrier,60,sleep,usti,,
C_CARRIER-61-1,C_CARRIER,C Carrier,61,die,dacah,,
C_CARRIER-62-1,C_CARRIER,C Carrier,62,kill,yuzuLGe,,
C_CARRIER-63-1,C_CARRIER,C Carrier,63,swim,nube,,
C_CARRIER-64-1,C_CARRIER,C Carrier,64,fly,"nut""o",,
C_CARRIER-65-1,C_CARRIER,C Carrier,65,walk,uyaL,,
C_CARRIER-65-2,C_CARRIER,C Carrier,65,walk,nuya,,
C_CARRIER-69-1,C_CARRIER,C Carrier,69,stand,usyin,,
C_CARRIER-71-1,C_CARRIER,C Carrier,71,say,ni,,
C_CARRIER-72-1,C_CARRIER,C Carrier,72,sun,sa,,
C_CARRIER-73-1,C_CARRIER,C Carrier,73,moon,sa,,
C_CARRIER-73-2,C_CARRIER,C Carrier,73,moon,uLcis oza7,,
C_CARRIER-74-1,C_CARRIER,C Carrier,74,star,sum,,
C_CARRIER-75-1,C_CARRIER,C Carrier,75,water,to,,
C_CARRIER-76-1,C_CARRIER,C Carrier,76,rain,Can,,
C_CARRIER-77-1,C_CARRIER,C Carrier,77,stone,ce,,
C_CARRIER-78-1,C_CARRIER,C Carrier,78,sand,sai,,
C_CARRIER-80-1,C_CARRIER,C Carrier,80,cloud,"k""w~us",,
C_CARRIER-81-1,C_CARRIER,C Carrier,81,smoke,Lut,,
C_CARRIER-82-1,C_CARRIER,C Carrier,82,fire,kw~un,,
C_CARRIER-83-1,C_CARRIER,C Carrier,83,ash,Les,,
C_CARRIER-84-1,C_CARRIER,C Carrier,84,burn,"dizk""un",,
