ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XOKLENG-1-1,XOKLENG,Xokleng,1,I,E*5,,
XOKLENG-2-1,XOKLENG,Xokleng,2,you,aha*,,
XOKLENG-3-1,XOKLENG,Xokleng,3,we,a*nN,,
XOKLENG-11-1,XOKLENG,Xokleng,11,one,u*pil,,
XOKLENG-12-1,XOKLENG,Xokleng,12,two,lEgNle,,
XOKLENG-19-1,XOKLENG,Xokleng,19,fish,kagNklo,,
XOKLENG-21-1,XOKLENG,Xokleng,21,dog,kaCol,,
XOKLENG-22-1,XOKLENG,Xokleng,22,louse,dEdNgo,,
XOKLENG-23-1,XOKLENG,Xokleng,23,tree,ko,,
XOKLENG-25-1,XOKLENG,Xokleng,25,leaf,ko8Ey,,
XOKLENG-28-1,XOKLENG,Xokleng,28,skin,8El,,
XOKLENG-39-1,XOKLENG,Xokleng,39,ear,nE*N5a*5,,
XOKLENG-40-1,XOKLENG,Xokleng,40,eye,kona*,,
XOKLENG-41-1,XOKLENG,Xokleng,41,nose,nE*5a*,,
XOKLENG-43-1,XOKLENG,Xokleng,43,tooth,y3,,
XOKLENG-44-1,XOKLENG,Xokleng,44,tongue,nu*na*,,
XOKLENG-47-1,XOKLENG,Xokleng,47,knee,yoklE*N,,
XOKLENG-48-1,XOKLENG,Xokleng,48,hand,nE*Nga,,
XOKLENG-54-1,XOKLENG,Xokleng,54,drink,kaklan,,
XOKLENG-57-1,XOKLENG,Xokleng,57,see,veg,,
XOKLENG-61-1,XOKLENG,Xokleng,61,die,t3,,
XOKLENG-61-2,XOKLENG,Xokleng,61,die,ka*gNta*,,
XOKLENG-66-1,XOKLENG,Xokleng,66,come,kamu*,,
XOKLENG-72-1,XOKLENG,Xokleng,72,sun,la,,
XOKLENG-74-1,XOKLENG,Xokleng,74,star,klE*k8a*5a*,,
XOKLENG-75-1,XOKLENG,Xokleng,75,water,gNoy,,
XOKLENG-77-1,XOKLENG,Xokleng,77,stone,konj~3,,
XOKLENG-82-1,XOKLENG,Xokleng,82,fire,pe*,,
XOKLENG-85-1,XOKLENG,Xokleng,85,path,amE*n,,
XOKLENG-96-1,XOKLENG,Xokleng,96,new,tagN,,
XOKLENG-100-1,XOKLENG,Xokleng,100,name,w3y3,,
