ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARALLE-1-1,ARALLE,Aralle,1,I,kodi7,,
ARALLE-2-1,ARALLE,Aralle,2,you,dio,,
ARALLE-3-1,ARALLE,Aralle,3,we,kita,,
ARALLE-18-1,ARALLE,Aralle,18,person,tau,,
ARALLE-19-1,ARALLE,Aralle,19,fish,bau,,
ARALLE-21-1,ARALLE,Aralle,21,dog,asu,,
ARALLE-22-1,ARALLE,Aralle,22,louse,kutu,,
ARALLE-22-2,ARALLE,Aralle,22,louse,tuma,,
ARALLE-23-1,ARALLE,Aralle,23,tree,kaju,,
ARALLE-25-1,ARALLE,Aralle,25,leaf,lala7,,
ARALLE-28-1,ARALLE,Aralle,28,skin,lollo7,,
ARALLE-30-1,ARALLE,Aralle,30,blood,haha,,
ARALLE-31-1,ARALLE,Aralle,31,bone,buku,,
ARALLE-34-1,ARALLE,Aralle,34,horn,tEndi7,,
ARALLE-39-1,ARALLE,Aralle,39,ear,taliNa,,
ARALLE-40-1,ARALLE,Aralle,40,eye,mata,,
ARALLE-41-1,ARALLE,Aralle,41,nose,puduN,,
ARALLE-43-1,ARALLE,Aralle,43,tooth,isi,,
ARALLE-44-1,ARALLE,Aralle,44,tongue,lila,,
ARALLE-47-1,ARALLE,Aralle,47,knee,kuntu7,,
ARALLE-48-1,ARALLE,Aralle,48,hand,taie,,
ARALLE-51-1,ARALLE,Aralle,51,breast,susu,,
ARALLE-53-1,ARALLE,Aralle,53,liver,ate,,
ARALLE-72-1,ARALLE,Aralle,72,sun,mata allo,,
ARALLE-74-1,ARALLE,Aralle,74,star,bittoeN,,
ARALLE-75-1,ARALLE,Aralle,75,water,uhai,,
ARALLE-77-1,ARALLE,Aralle,77,stone,batu,,
ARALLE-82-1,ARALLE,Aralle,82,fire,api,,
ARALLE-85-1,ARALLE,Aralle,85,path,lalaN,,
ARALLE-86-1,ARALLE,Aralle,86,mountain,buntu,,
ARALLE-86-2,ARALLE,Aralle,86,mountain,tanete,,
ARALLE-96-1,ARALLE,Aralle,96,new,bEkEhu,,
