ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HEILTSUK-1-1,HEILTSUK,Heiltsuk,1,I,nugw~a,,
HEILTSUK-2-1,HEILTSUK,Heiltsuk,2,you,qsu,,
HEILTSUK-3-1,HEILTSUK,Heiltsuk,3,we,nugw~anc,,
HEILTSUK-11-1,HEILTSUK,Heiltsuk,11,one,"m""n",,
HEILTSUK-12-1,HEILTSUK,Heiltsuk,12,two,maLla,,
HEILTSUK-18-1,HEILTSUK,Heiltsuk,18,person,tgw~anm,,
HEILTSUK-19-1,HEILTSUK,Heiltsuk,19,fish,mia,,
HEILTSUK-21-1,HEILTSUK,Heiltsuk,21,dog,"w""ac""",,
HEILTSUK-22-1,HEILTSUK,Heiltsuk,22,louse,Gina,,
HEILTSUK-23-1,HEILTSUK,Heiltsuk,23,tree,Laus,,
HEILTSUK-23-2,HEILTSUK,Heiltsuk,23,tree,La7aus,,
HEILTSUK-25-1,HEILTSUK,Heiltsuk,25,leaf,mimiaXLawa,,
HEILTSUK-28-1,HEILTSUK,Heiltsuk,28,skin,"L""is",,
HEILTSUK-30-1,HEILTSUK,Heiltsuk,30,blood,"h""lgw~m",,
HEILTSUK-30-2,HEILTSUK,Heiltsuk,30,blood,"h""lkw~a",,
HEILTSUK-31-1,HEILTSUK,Heiltsuk,31,bone,XaX,,
HEILTSUK-34-1,HEILTSUK,Heiltsuk,34,horn,"wLm""",,
HEILTSUK-39-1,HEILTSUK,Heiltsuk,39,ear,"p""sp""i7u",,
HEILTSUK-40-1,HEILTSUK,Heiltsuk,40,eye,qqs,,
HEILTSUK-41-1,HEILTSUK,Heiltsuk,41,nose,xw~maq,,
HEILTSUK-43-1,HEILTSUK,Heiltsuk,43,tooth,gik,,
HEILTSUK-44-1,HEILTSUK,Heiltsuk,44,tongue,"k""l""m",,
HEILTSUK-47-1,HEILTSUK,Heiltsuk,47,knee,"w""uXw~tam""ua",,
HEILTSUK-48-1,HEILTSUK,Heiltsuk,48,hand,"hay""asu",,
HEILTSUK-51-1,HEILTSUK,Heiltsuk,51,breast,ja7am,,
HEILTSUK-53-1,HEILTSUK,Heiltsuk,53,liver,"q""w~ms",,
HEILTSUK-54-1,HEILTSUK,Heiltsuk,54,drink,naqa,,
HEILTSUK-57-1,HEILTSUK,Heiltsuk,57,see,duqw~la,,
HEILTSUK-58-1,HEILTSUK,Heiltsuk,58,hear,humiL,,
HEILTSUK-61-1,HEILTSUK,Heiltsuk,61,die,Ll,,
HEILTSUK-66-1,HEILTSUK,Heiltsuk,66,come,gaXiL,,
HEILTSUK-72-1,HEILTSUK,Heiltsuk,72,sun,"L""xsiwala",,
HEILTSUK-74-1,HEILTSUK,Heiltsuk,74,star,"t""ut""uw""a",,
HEILTSUK-75-1,HEILTSUK,Heiltsuk,75,water,"w""a7m""",,
HEILTSUK-75-2,HEILTSUK,Heiltsuk,75,water,"w""ap",,
HEILTSUK-77-1,HEILTSUK,Heiltsuk,77,stone,"t""ism",,
HEILTSUK-82-1,HEILTSUK,Heiltsuk,82,fire,Xltla,,
HEILTSUK-85-1,HEILTSUK,Heiltsuk,85,path,"t""x",,
HEILTSUK-86-1,HEILTSUK,Heiltsuk,86,mountain,"q""w~uq""w~s",,
HEILTSUK-92-1,HEILTSUK,Heiltsuk,92,night,GanuL,,
HEILTSUK-95-1,HEILTSUK,Heiltsuk,95,full,"qw~ut""a",,
HEILTSUK-96-1,HEILTSUK,Heiltsuk,96,new,"h""aluL",,
HEILTSUK-100-1,HEILTSUK,Heiltsuk,100,name,dunt,,
