ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RERAU-1-1,RERAU,Rerau,1,I,yi,,
RERAU-2-1,RERAU,Rerau,2,you,ni,,
RERAU-3-1,RERAU,Rerau,3,we,sini,,
RERAU-11-1,RERAU,Rerau,11,one,gidei,,
RERAU-12-1,RERAU,Rerau,12,two,3wil,,
RERAU-19-1,RERAU,Rerau,19,fish,k3m3m,,
RERAU-21-1,RERAU,Rerau,21,dog,m3mu,,
RERAU-22-1,RERAU,Rerau,22,louse,mu5i,,
RERAU-23-1,RERAU,Rerau,23,tree,wim,,
RERAU-28-1,RERAU,Rerau,28,skin,mujaxum,,
RERAU-30-1,RERAU,Rerau,30,blood,jigalu,,
RERAU-31-1,RERAU,Rerau,31,bone,Nond~om,,
RERAU-39-1,RERAU,Rerau,39,ear,kaNg3 sap,,
RERAU-40-1,RERAU,Rerau,40,eye,aNgim,,
RERAU-41-1,RERAU,Rerau,41,nose,jujuNgur,,
RERAU-43-1,RERAU,Rerau,43,tooth,m3ku,,
RERAU-44-1,RERAU,Rerau,44,tongue,EN,,
RERAU-47-1,RERAU,Rerau,47,knee,turu,,
RERAU-51-1,RERAU,Rerau,51,breast,aiwl,,
RERAU-57-1,RERAU,Rerau,57,see,wul,,
RERAU-57-2,RERAU,Rerau,57,see,ari,,
RERAU-58-1,RERAU,Rerau,58,hear,bErE isi,,
RERAU-61-1,RERAU,Rerau,61,die,kum,,
RERAU-66-1,RERAU,Rerau,66,come,si,,
RERAU-72-1,RERAU,Rerau,72,sun,kumoN,,
RERAU-74-1,RERAU,Rerau,74,star,pinaNgEr,,
RERAU-75-1,RERAU,Rerau,75,water,yag,,
RERAU-77-1,RERAU,Rerau,77,stone,m3nu,,
RERAU-82-1,RERAU,Rerau,82,fire,kayaN,,
RERAU-85-1,RERAU,Rerau,85,path,jilNam,,
RERAU-86-1,RERAU,Rerau,86,mountain,soNur,,
RERAU-92-1,RERAU,Rerau,92,night,kulu,,
RERAU-96-1,RERAU,Rerau,96,new,kumb~ai,,
RERAU-100-1,RERAU,Rerau,100,name,hu5um,,
