ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAWE-1-1,KAWE,Kawe,1,I,yene,,
KAWE-2-1,KAWE,Kawe,2,you,wawa,,
KAWE-3-1,KAWE,Kawe,3,we,tite,,
KAWE-11-1,KAWE,Kawe,11,one,atem,,
KAWE-12-1,KAWE,Kawe,12,two,lu,,
KAWE-18-1,KAWE,Kawe,18,person,mat,,
KAWE-19-1,KAWE,Kawe,19,fish,in,,
KAWE-19-2,KAWE,Kawe,19,fish,ini,,
KAWE-21-1,KAWE,Kawe,21,dog,abli,,
KAWE-22-1,KAWE,Kawe,22,louse,wut,,
KAWE-23-1,KAWE,Kawe,23,tree,way,,
KAWE-23-2,KAWE,Kawe,23,tree,wayo,,
KAWE-25-1,KAWE,Kawe,25,leaf,alun,,
KAWE-28-1,KAWE,Kawe,28,skin,ait,,
KAWE-30-1,KAWE,Kawe,30,blood,lyaf,,
KAWE-31-1,KAWE,Kawe,31,bone,abom,,
KAWE-34-1,KAWE,Kawe,34,horn,tand~uk,,
KAWE-39-1,KAWE,Kawe,39,ear,tana,,
KAWE-39-2,KAWE,Kawe,39,ear,tanao,,
KAWE-40-1,KAWE,Kawe,40,eye,ta bul,,
KAWE-40-2,KAWE,Kawe,40,eye,ta bulo,,
KAWE-41-1,KAWE,Kawe,41,nose,any~u,,
KAWE-41-2,KAWE,Kawe,41,nose,any~uo,,
KAWE-43-1,KAWE,Kawe,43,tooth,alif,,
KAWE-43-2,KAWE,Kawe,43,tooth,alifo,,
KAWE-44-1,KAWE,Kawe,44,tongue,wal,,
KAWE-44-2,KAWE,Kawe,44,tongue,walo,,
KAWE-47-1,KAWE,Kawe,47,knee,kam apuk,,
KAWE-47-2,KAWE,Kawe,47,knee,kam apuko,,
KAWE-48-1,KAWE,Kawe,48,hand,kopo,,
KAWE-51-1,KAWE,Kawe,51,breast,su,,
KAWE-53-1,KAWE,Kawe,53,liver,lu,,
KAWE-54-1,KAWE,Kawe,54,drink,dum,,
KAWE-57-1,KAWE,Kawe,57,see,afna,,
KAWE-57-2,KAWE,Kawe,57,see,wem,,
KAWE-58-1,KAWE,Kawe,58,hear,don,,
KAWE-58-2,KAWE,Kawe,58,hear,dono,,
KAWE-61-1,KAWE,Kawe,61,die,mat,,
KAWE-66-1,KAWE,Kawe,66,come,but,,
KAWE-72-1,KAWE,Kawe,72,sun,yan,,
KAWE-74-1,KAWE,Kawe,74,star,tun,,
KAWE-75-1,KAWE,Kawe,75,water,way,,
KAWE-75-2,KAWE,Kawe,75,water,waya,,
KAWE-77-1,KAWE,Kawe,77,stone,apat,,
KAWE-82-1,KAWE,Kawe,82,fire,lap,,
KAWE-85-1,KAWE,Kawe,85,path,lilin,,
KAWE-85-2,KAWE,Kawe,85,path,tatel,,
KAWE-86-1,KAWE,Kawe,86,mountain,yil,,
KAWE-92-1,KAWE,Kawe,92,night,mady~orom,,
KAWE-95-1,KAWE,Kawe,95,full,fon,,
KAWE-96-1,KAWE,Kawe,96,new,gawa,,
KAWE-100-1,KAWE,Kawe,100,name,nan,,
