ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAKHER_MARA-1-1,LAKHER_MARA,Lakher Mara,1,I,keima,,
LAKHER_MARA-1-2,LAKHER_MARA,Lakher Mara,1,I,kei,,
LAKHER_MARA-1-3,LAKHER_MARA,Lakher Mara,1,I,ei,,
LAKHER_MARA-1-4,LAKHER_MARA,Lakher Mara,1,I,e,,
LAKHER_MARA-1-5,LAKHER_MARA,Lakher Mara,1,I,i,,
LAKHER_MARA-2-1,LAKHER_MARA,Lakher Mara,2,you,nama,,
LAKHER_MARA-2-2,LAKHER_MARA,Lakher Mara,2,you,na,,
LAKHER_MARA-3-1,LAKHER_MARA,Lakher Mara,3,we,keimo,,
LAKHER_MARA-3-2,LAKHER_MARA,Lakher Mara,3,we,eima,,
LAKHER_MARA-3-3,LAKHER_MARA,Lakher Mara,3,we,ema,,
LAKHER_MARA-3-4,LAKHER_MARA,Lakher Mara,3,we,ima,,
LAKHER_MARA-11-1,LAKHER_MARA,Lakher Mara,11,one,miakh~a,,
LAKHER_MARA-11-2,LAKHER_MARA,Lakher Mara,11,one,pokh~a,,
LAKHER_MARA-11-3,LAKHER_MARA,Lakher Mara,11,one,pakh~a,,
LAKHER_MARA-11-4,LAKHER_MARA,Lakher Mara,11,one,sakh~a,,
LAKHER_MARA-11-5,LAKHER_MARA,Lakher Mara,11,one,okh~a,,
LAKHER_MARA-12-1,LAKHER_MARA,Lakher Mara,12,two,miano,,
LAKHER_MARA-12-2,LAKHER_MARA,Lakher Mara,12,two,pono,,
LAKHER_MARA-12-3,LAKHER_MARA,Lakher Mara,12,two,pano,,
LAKHER_MARA-12-4,LAKHER_MARA,Lakher Mara,12,two,sa no,,
LAKHER_MARA-18-1,LAKHER_MARA,Lakher Mara,18,person,Cisa,,
LAKHER_MARA-19-1,LAKHER_MARA,Lakher Mara,19,fish,Nah,,
LAKHER_MARA-21-1,LAKHER_MARA,Lakher Mara,21,dog,i,,
LAKHER_MARA-22-1,LAKHER_MARA,Lakher Mara,22,louse,ahri,,
LAKHER_MARA-23-1,LAKHER_MARA,Lakher Mara,23,tree,th~o,,
LAKHER_MARA-25-1,LAKHER_MARA,Lakher Mara,25,leaf,Co,,
LAKHER_MARA-25-2,LAKHER_MARA,Lakher Mara,25,leaf,Cohna,,
LAKHER_MARA-25-3,LAKHER_MARA,Lakher Mara,25,leaf,hna,,
LAKHER_MARA-28-1,LAKHER_MARA,Lakher Mara,28,skin,sahvo,,
LAKHER_MARA-28-2,LAKHER_MARA,Lakher Mara,28,skin,vo,,
LAKHER_MARA-30-1,LAKHER_MARA,Lakher Mara,30,blood,th~i,,
LAKHER_MARA-30-2,LAKHER_MARA,Lakher Mara,30,blood,th~isai,,
LAKHER_MARA-31-1,LAKHER_MARA,Lakher Mara,31,bone,ruki,,
LAKHER_MARA-39-1,LAKHER_MARA,Lakher Mara,39,ear,naCakao,,
LAKHER_MARA-40-1,LAKHER_MARA,Lakher Mara,40,eye,mo,,
LAKHER_MARA-40-2,LAKHER_MARA,Lakher Mara,40,eye,mokh~ao,,
LAKHER_MARA-41-1,LAKHER_MARA,Lakher Mara,41,nose,hnapasu,,
LAKHER_MARA-43-1,LAKHER_MARA,Lakher Mara,43,tooth,ha,,
LAKHER_MARA-44-1,LAKHER_MARA,Lakher Mara,44,tongue,palei,,
LAKHER_MARA-44-2,LAKHER_MARA,Lakher Mara,44,tongue,rei,,
LAKHER_MARA-47-1,LAKHER_MARA,Lakher Mara,47,knee,pakh~u,,
LAKHER_MARA-48-1,LAKHER_MARA,Lakher Mara,48,hand,pazati,,
LAKHER_MARA-51-1,LAKHER_MARA,Lakher Mara,51,breast,CaCohna,,
LAKHER_MARA-51-2,LAKHER_MARA,Lakher Mara,51,breast,hnobia,,
LAKHER_MARA-51-3,LAKHER_MARA,Lakher Mara,51,breast,sapi,,
LAKHER_MARA-53-1,LAKHER_MARA,Lakher Mara,53,liver,path~i,,
LAKHER_MARA-57-1,LAKHER_MARA,Lakher Mara,57,see,hmo,,
LAKHER_MARA-58-1,LAKHER_MARA,Lakher Mara,58,hear,th~ei,,
LAKHER_MARA-61-1,LAKHER_MARA,Lakher Mara,61,die,th~i,,
LAKHER_MARA-66-1,LAKHER_MARA,Lakher Mara,66,come,vei,,
LAKHER_MARA-66-2,LAKHER_MARA,Lakher Mara,66,come,vi,,
LAKHER_MARA-72-1,LAKHER_MARA,Lakher Mara,72,sun,no,,
LAKHER_MARA-74-1,LAKHER_MARA,Lakher Mara,74,star,awsi,,
LAKHER_MARA-75-1,LAKHER_MARA,Lakher Mara,75,water,ti,,
LAKHER_MARA-77-1,LAKHER_MARA,Lakher Mara,77,stone,alo,,
LAKHER_MARA-77-2,LAKHER_MARA,Lakher Mara,77,stone,lo,,
LAKHER_MARA-82-1,LAKHER_MARA,Lakher Mara,82,fire,mei,,
LAKHER_MARA-85-1,LAKHER_MARA,Lakher Mara,85,path,lapi,,
LAKHER_MARA-86-1,LAKHER_MARA,Lakher Mara,86,mountain,sapopa,,
LAKHER_MARA-86-2,LAKHER_MARA,Lakher Mara,86,mountain,tla,,
LAKHER_MARA-92-1,LAKHER_MARA,Lakher Mara,92,night,za,,
LAKHER_MARA-95-1,LAKHER_MARA,Lakher Mara,95,full,bi,,
LAKHER_MARA-96-1,LAKHER_MARA,Lakher Mara,96,new,di,,
LAKHER_MARA-96-2,LAKHER_MARA,Lakher Mara,96,new,th~i,,
