ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOMBULU-1-1,TOMBULU,Tombulu,1,I,aku,,
TOMBULU-2-1,TOMBULU,Tombulu,2,you,ko,,
TOMBULU-3-1,TOMBULU,Tombulu,3,we,kita,,
TOMBULU-11-1,TOMBULU,Tombulu,11,one,3sa,,
TOMBULU-12-1,TOMBULU,Tombulu,12,two,Zua,,
TOMBULU-18-1,TOMBULU,Tombulu,18,person,tou,,
TOMBULU-19-1,TOMBULU,Tombulu,19,fish,s3Za7,,
TOMBULU-21-1,TOMBULU,Tombulu,21,dog,asu,,
TOMBULU-22-1,TOMBULU,Tombulu,22,louse,kutu,,
TOMBULU-23-1,TOMBULU,Tombulu,23,tree,kay,,
TOMBULU-28-1,TOMBULU,Tombulu,28,skin,kuLit,,
TOMBULU-30-1,TOMBULU,Tombulu,30,blood,Zaha7,,
TOMBULU-30-2,TOMBULU,Tombulu,30,blood,Za7a7,,
TOMBULU-31-1,TOMBULU,Tombulu,31,bone,Zuhi,,
TOMBULU-31-2,TOMBULU,Tombulu,31,bone,Zu7i,,
TOMBULU-34-1,TOMBULU,Tombulu,34,horn,suNe,,
TOMBULU-40-1,TOMBULU,Tombulu,40,eye,b3r3n,,
TOMBULU-41-1,TOMBULU,Tombulu,41,nose,NiruN,,
TOMBULU-43-1,TOMBULU,Tombulu,43,tooth,ba7aN,,
TOMBULU-44-1,TOMBULU,Tombulu,44,tongue,LiLa7,,
TOMBULU-48-1,TOMBULU,Tombulu,48,hand,L3N3n,,
TOMBULU-51-1,TOMBULU,Tombulu,51,breast,susu,,
TOMBULU-53-1,TOMBULU,Tombulu,53,liver,ate,,
TOMBULU-54-1,TOMBULU,Tombulu,54,drink,3L3p,,
TOMBULU-58-1,TOMBULU,Tombulu,58,hear,taLiNa,,
TOMBULU-61-1,TOMBULU,Tombulu,61,die,pate,,
TOMBULU-66-1,TOMBULU,Tombulu,66,come,ay,,
TOMBULU-72-1,TOMBULU,Tombulu,72,sun,3nd~o,,
TOMBULU-75-1,TOMBULU,Tombulu,75,water,Zano,,
TOMBULU-77-1,TOMBULU,Tombulu,77,stone,batu,,
TOMBULU-85-1,TOMBULU,Tombulu,85,path,LaLan,,
TOMBULU-92-1,TOMBULU,Tombulu,92,night,b3Ni,,
TOMBULU-95-1,TOMBULU,Tombulu,95,full,buta,,
TOMBULU-96-1,TOMBULU,Tombulu,96,new,b3ru,,
TOMBULU-100-1,TOMBULU,Tombulu,100,name,Naran,,
