ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHINALUG-1-1,KHINALUG,Khinalug,1,I,z3,,
KHINALUG-2-1,KHINALUG,Khinalug,2,you,v3,,
KHINALUG-3-1,KHINALUG,Khinalug,3,we,zur,,
KHINALUG-11-1,KHINALUG,Khinalug,11,one,sa,,
KHINALUG-12-1,KHINALUG,Khinalug,12,two,"k""u",,
KHINALUG-18-1,KHINALUG,Khinalug,18,person,insan,,
KHINALUG-18-2,KHINALUG,Khinalug,18,person,XEdmi,,
KHINALUG-19-1,KHINALUG,Khinalug,19,fish,bal3X,,
KHINALUG-19-2,KHINALUG,Khinalug,19,fish,baluX,,
KHINALUG-21-1,KHINALUG,Khinalug,21,dog,pX~ra,,
KHINALUG-22-1,KHINALUG,Khinalug,22,louse,"nimc""",,
KHINALUG-23-1,KHINALUG,Khinalug,23,tree,viSE,,
KHINALUG-25-1,KHINALUG,Khinalug,25,leaf,yarpaX,,
KHINALUG-28-1,KHINALUG,Khinalug,28,skin,"t""Esi",,
KHINALUG-30-1,KHINALUG,Khinalug,30,blood,"p""i",,
KHINALUG-31-1,KHINALUG,Khinalug,31,bone,"ink""",,
KHINALUG-34-1,KHINALUG,Khinalug,34,horn,vEC,,
KHINALUG-39-1,KHINALUG,Khinalug,39,ear,"t""op",,
KHINALUG-40-1,KHINALUG,Khinalug,40,eye,pil,,
KHINALUG-41-1,KHINALUG,Khinalug,41,nose,"k""3t3r",,
KHINALUG-43-1,KHINALUG,Khinalug,43,tooth,culoz,,
KHINALUG-44-1,KHINALUG,Khinalug,44,tongue,"mic""",,
KHINALUG-47-1,KHINALUG,Khinalug,47,knee,nik,,
KHINALUG-48-1,KHINALUG,Khinalug,48,hand,"k""3l",,
KHINALUG-51-1,KHINALUG,Khinalug,51,breast,koksu,,
KHINALUG-53-1,KHINALUG,Khinalug,53,liver,"dilik""",,
KHINALUG-54-1,KHINALUG,Khinalug,54,drink,cuvi,,
KHINALUG-54-2,KHINALUG,Khinalug,54,drink,cuvri,,
KHINALUG-57-1,KHINALUG,Khinalug,57,see,zaXi,,
KHINALUG-57-2,KHINALUG,Khinalug,57,see,daXi,,
KHINALUG-58-1,KHINALUG,Khinalug,58,hear,kli,,
KHINALUG-61-1,KHINALUG,Khinalug,61,die,"k""i",,
KHINALUG-66-1,KHINALUG,Khinalug,66,come,kaXi,,
KHINALUG-66-2,KHINALUG,Khinalug,66,come,talkw~i,,
KHINALUG-72-1,KHINALUG,Khinalug,72,sun,"3nq""",,
KHINALUG-74-1,KHINALUG,Khinalug,74,star,"pX~unc""",,
KHINALUG-75-1,KHINALUG,Khinalug,75,water,xu,,
KHINALUG-77-1,KHINALUG,Khinalug,77,stone,"k""aC""3n",,
KHINALUG-77-2,KHINALUG,Khinalug,77,stone,"r3c""3n",,
KHINALUG-82-1,KHINALUG,Khinalug,82,fire,"C""E",,
KHINALUG-86-1,KHINALUG,Khinalug,86,mountain,m3da,,
KHINALUG-86-2,KHINALUG,Khinalug,86,mountain,mda,,
KHINALUG-92-1,KHINALUG,Khinalug,92,night,san,,
KHINALUG-95-1,KHINALUG,Khinalug,95,full,"c""i",,
KHINALUG-96-1,KHINALUG,Khinalug,96,new,taza,,
KHINALUG-100-1,KHINALUG,Khinalug,100,name,"c""u",,
