ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KXOE-11-1,KXOE,Kxoe,11,one,!ui,,
KXOE-12-1,KXOE,Kxoe,12,two,!Em,,
KXOE-18-1,KXOE,Kxoe,18,person,kh~oe,,
KXOE-19-1,KXOE,Kxoe,19,fish,!7~Eu,,
KXOE-21-1,KXOE,Kxoe,21,dog,eriku,,
KXOE-21-2,KXOE,Kxoe,21,dog,EpE,,
KXOE-22-1,KXOE,Kxoe,22,louse,kx7$uni,,
KXOE-23-1,KXOE,Kxoe,23,tree,hEi,,
KXOE-25-1,KXOE,Kxoe,25,leaf,!g~E,,
KXOE-28-1,KXOE,Kxoe,28,skin,kx~o,,
KXOE-30-1,KXOE,Kxoe,30,blood,!7~Eo,,
KXOE-31-1,KXOE,Kxoe,31,bone,!7~o*E*,,
KXOE-39-1,KXOE,Kxoe,39,ear,!eE,,
KXOE-40-1,KXOE,Kxoe,40,eye,!x~ei,,
KXOE-41-1,KXOE,Kxoe,41,nose,!ui,,
KXOE-43-1,KXOE,Kxoe,43,tooth,!u*u*,,
KXOE-44-1,KXOE,Kxoe,44,tongue,tEm,,
KXOE-47-1,KXOE,Kxoe,47,knee,kuru,,
KXOE-51-1,KXOE,Kxoe,51,breast,pi,,
KXOE-53-1,KXOE,Kxoe,53,liver,!x7$e*i,,
KXOE-54-1,KXOE,Kxoe,54,drink,kx7$E,,
KXOE-57-1,KXOE,Kxoe,57,see,mu*u*,,
KXOE-61-1,KXOE,Kxoe,61,die,!7~o,,
KXOE-66-1,KXOE,Kxoe,66,come,hE,,
KXOE-72-1,KXOE,Kxoe,72,sun,!Em,,
KXOE-74-1,KXOE,Kxoe,74,star,!x~Eni,,
KXOE-75-1,KXOE,Kxoe,75,water,SE,,
KXOE-77-1,KXOE,Kxoe,77,stone,!ng~oE,,
KXOE-82-1,KXOE,Kxoe,82,fire,!7~Ee,,
KXOE-85-1,KXOE,Kxoe,85,path,tEo,,
KXOE-86-1,KXOE,Kxoe,86,mountain,!uu!Em,,
KXOE-92-1,KXOE,Kxoe,92,night,th~u,,
KXOE-96-1,KXOE,Kxoe,96,new,kx7$oE,,
KXOE-100-1,KXOE,Kxoe,100,name,!x7$on,,
