ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAFAARA-1-1,NAFAARA,Nafaara,1,I,ni,,
NAFAARA-2-1,NAFAARA,Nafaara,2,you,mu,,
NAFAARA-11-1,NAFAARA,Nafaara,11,one,nunu,,
NAFAARA-12-1,NAFAARA,Nafaara,12,two,Sin,,
NAFAARA-19-1,NAFAARA,Nafaara,19,fish,mb~ro,,
NAFAARA-21-1,NAFAARA,Nafaara,21,dog,5ukuan,,
NAFAARA-23-1,NAFAARA,Nafaara,23,tree,tiNg~e,,
NAFAARA-28-1,NAFAARA,Nafaara,28,skin,weTiNg~e,,
NAFAARA-30-1,NAFAARA,Nafaara,30,blood,5imi,,
NAFAARA-31-1,NAFAARA,Nafaara,31,bone,kaTla,,
NAFAARA-39-1,NAFAARA,Nafaara,39,ear,nd~ie,,
NAFAARA-40-1,NAFAARA,Nafaara,40,eye,5ini,,
NAFAARA-40-2,NAFAARA,Nafaara,40,eye,5ibie,,
NAFAARA-41-1,NAFAARA,Nafaara,41,nose,mana,,
NAFAARA-43-1,NAFAARA,Nafaara,43,tooth,Ng~ala,,
NAFAARA-43-2,NAFAARA,Nafaara,43,tooth,ng~ala,,
NAFAARA-44-1,NAFAARA,Nafaara,44,tongue,nd~ile,,
NAFAARA-47-1,NAFAARA,Nafaara,47,knee,koso,,
NAFAARA-48-1,NAFAARA,Nafaara,48,hand,ka,,
NAFAARA-54-1,NAFAARA,Nafaara,54,drink,gb~o,,
NAFAARA-57-1,NAFAARA,Nafaara,57,see,5a,,
NAFAARA-57-2,NAFAARA,Nafaara,57,see,le,,
NAFAARA-58-1,NAFAARA,Nafaara,58,hear,lo,,
NAFAARA-61-1,NAFAARA,Nafaara,61,die,ku,,
NAFAARA-66-1,NAFAARA,Nafaara,66,come,pan,,
NAFAARA-72-1,NAFAARA,Nafaara,72,sun,yila,,
NAFAARA-75-1,NAFAARA,Nafaara,75,water,5umu,,
NAFAARA-77-1,NAFAARA,Nafaara,77,stone,dna,,
NAFAARA-82-1,NAFAARA,Nafaara,82,fire,kanhun,,
NAFAARA-85-1,NAFAARA,Nafaara,85,path,koble,,
NAFAARA-85-2,NAFAARA,Nafaara,85,path,kakolo,,
NAFAARA-92-1,NAFAARA,Nafaara,92,night,ble,,
NAFAARA-100-1,NAFAARA,Nafaara,100,name,ma,,
