ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_DAMAR-1-1,EAST_DAMAR,East Damar,1,I,au,,
EAST_DAMAR-3-1,EAST_DAMAR,East Damar,3,we,it,,
EAST_DAMAR-11-1,EAST_DAMAR,East Damar,11,one,mehan,,
EAST_DAMAR-12-1,EAST_DAMAR,East Damar,12,two,woru,,
EAST_DAMAR-18-1,EAST_DAMAR,East Damar,18,person,tamot,,
EAST_DAMAR-19-1,EAST_DAMAR,East Damar,19,fish,yaN,,
EAST_DAMAR-21-1,EAST_DAMAR,East Damar,21,dog,ahu,,
EAST_DAMAR-22-1,EAST_DAMAR,East Damar,22,louse,utu,,
EAST_DAMAR-25-1,EAST_DAMAR,East Damar,25,leaf,taven,,
EAST_DAMAR-28-1,EAST_DAMAR,East Damar,28,skin,ulitian,,
EAST_DAMAR-30-1,EAST_DAMAR,East Damar,30,blood,rar,,
EAST_DAMAR-31-1,EAST_DAMAR,East Damar,31,bone,ruri,,
EAST_DAMAR-39-1,EAST_DAMAR,East Damar,39,ear,Nina,,
EAST_DAMAR-40-1,EAST_DAMAR,East Damar,40,eye,mata,,
EAST_DAMAR-41-1,EAST_DAMAR,East Damar,41,nose,nurma,,
EAST_DAMAR-43-1,EAST_DAMAR,East Damar,43,tooth,Niha,,
EAST_DAMAR-44-1,EAST_DAMAR,East Damar,44,tongue,lemai,,
EAST_DAMAR-48-1,EAST_DAMAR,East Damar,48,hand,lima,,
EAST_DAMAR-51-1,EAST_DAMAR,East Damar,51,breast,huhu,,
EAST_DAMAR-53-1,EAST_DAMAR,East Damar,53,liver,ralma,,
EAST_DAMAR-54-1,EAST_DAMAR,East Damar,54,drink,gomun,,
EAST_DAMAR-57-1,EAST_DAMAR,East Damar,57,see,goven,,
EAST_DAMAR-58-1,EAST_DAMAR,East Damar,58,hear,gatlin,,
EAST_DAMAR-61-1,EAST_DAMAR,East Damar,61,die,mat,,
EAST_DAMAR-66-1,EAST_DAMAR,East Damar,66,come,mai,,
EAST_DAMAR-74-1,EAST_DAMAR,East Damar,74,star,bint~aN,,
EAST_DAMAR-75-1,EAST_DAMAR,East Damar,75,water,er,,
EAST_DAMAR-77-1,EAST_DAMAR,East Damar,77,stone,watu,,
EAST_DAMAR-82-1,EAST_DAMAR,East Damar,82,fire,ai,,
EAST_DAMAR-85-1,EAST_DAMAR,East Damar,85,path,lal,,
EAST_DAMAR-92-1,EAST_DAMAR,East Damar,92,night,alam,,
EAST_DAMAR-96-1,EAST_DAMAR,East Damar,96,new,raververu,,
EAST_DAMAR-100-1,EAST_DAMAR,East Damar,100,name,inanara,,
