ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOTA_AGUNG_LAMPUNG_API-1-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,1,I,5o7,,
KOTA_AGUNG_LAMPUNG_API-2-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,2,you,niku,,
KOTA_AGUNG_LAMPUNG_API-3-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,3,we,sikom,,
KOTA_AGUNG_LAMPUNG_API-11-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,11,one,soi,,
KOTA_AGUNG_LAMPUNG_API-12-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,12,two,Xuo,,
KOTA_AGUNG_LAMPUNG_API-19-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,19,fish,iwo,,
KOTA_AGUNG_LAMPUNG_API-21-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,21,dog,kuyu7,,
KOTA_AGUNG_LAMPUNG_API-22-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,22,louse,kutu,,
KOTA_AGUNG_LAMPUNG_API-25-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,25,leaf,buluN,,
KOTA_AGUNG_LAMPUNG_API-28-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,28,skin,bowo7,,
KOTA_AGUNG_LAMPUNG_API-30-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,30,blood,Xoh,,
KOTA_AGUNG_LAMPUNG_API-31-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,31,bone,tulon,,
KOTA_AGUNG_LAMPUNG_API-39-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,39,ear,TupiN,,
KOTA_AGUNG_LAMPUNG_API-40-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,40,eye,moto,,
KOTA_AGUNG_LAMPUNG_API-41-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,41,nose,iXuN,,
KOTA_AGUNG_LAMPUNG_API-43-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,43,tooth,ipon,,
KOTA_AGUNG_LAMPUNG_API-44-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,44,tongue,mo,,
KOTA_AGUNG_LAMPUNG_API-44-2,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,44,tongue,3mo,,
KOTA_AGUNG_LAMPUNG_API-48-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,48,hand,Tulu7,,
KOTA_AGUNG_LAMPUNG_API-51-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,51,breast,moh,,
KOTA_AGUNG_LAMPUNG_API-53-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,53,liver,hoti,,
KOTA_AGUNG_LAMPUNG_API-54-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,54,drink,Ninum,,
KOTA_AGUNG_LAMPUNG_API-57-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,57,see,Nolio7,,
KOTA_AGUNG_LAMPUNG_API-57-2,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,57,see,m3no7,,
KOTA_AGUNG_LAMPUNG_API-58-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,58,hear,n3Nis,,
KOTA_AGUNG_LAMPUNG_API-61-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,61,die,moti,,
KOTA_AGUNG_LAMPUNG_API-66-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,66,come,XotoN,,
KOTA_AGUNG_LAMPUNG_API-74-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,74,star,bitoN,,
KOTA_AGUNG_LAMPUNG_API-75-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,75,water,woi,,
KOTA_AGUNG_LAMPUNG_API-77-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,77,stone,botu,,
KOTA_AGUNG_LAMPUNG_API-82-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,82,fire,opui,,
KOTA_AGUNG_LAMPUNG_API-85-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,85,path,X3Nloyo,,
KOTA_AGUNG_LAMPUNG_API-92-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,92,night,dobiNi,,
KOTA_AGUNG_LAMPUNG_API-96-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,96,new,opoi,,
KOTA_AGUNG_LAMPUNG_API-100-1,KOTA_AGUNG_LAMPUNG_API,Kota Agung Lampung Api,100,name,g3loX,,
