ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_PENAN-1-1,WESTERN_PENAN,Western Penan,1,I,ako,,
WESTERN_PENAN-2-1,WESTERN_PENAN,Western Penan,2,you,kau,,
WESTERN_PENAN-3-1,WESTERN_PENAN,Western Penan,3,we,amitelo,,
WESTERN_PENAN-11-1,WESTERN_PENAN,Western Penan,11,one,ja,,
WESTERN_PENAN-12-1,WESTERN_PENAN,Western Penan,12,two,dua,,
WESTERN_PENAN-19-1,WESTERN_PENAN,Western Penan,19,fish,petelo,,
WESTERN_PENAN-21-1,WESTERN_PENAN,Western Penan,21,dog,asu,,
WESTERN_PENAN-22-1,WESTERN_PENAN,Western Penan,22,louse,kutun,,
WESTERN_PENAN-23-1,WESTERN_PENAN,Western Penan,23,tree,kayu,,
WESTERN_PENAN-25-1,WESTERN_PENAN,Western Penan,25,leaf,daun,,
WESTERN_PENAN-28-1,WESTERN_PENAN,Western Penan,28,skin,kolit,,
WESTERN_PENAN-30-1,WESTERN_PENAN,Western Penan,30,blood,do,,
WESTERN_PENAN-31-1,WESTERN_PENAN,Western Penan,31,bone,tulang,,
WESTERN_PENAN-39-1,WESTERN_PENAN,Western Penan,39,ear,keliNan,,
WESTERN_PENAN-40-1,WESTERN_PENAN,Western Penan,40,eye,matan,,
WESTERN_PENAN-41-1,WESTERN_PENAN,Western Penan,41,nose,oNin,,
WESTERN_PENAN-43-1,WESTERN_PENAN,Western Penan,43,tooth,jipan,,
WESTERN_PENAN-44-1,WESTERN_PENAN,Western Penan,44,tongue,jela,,
WESTERN_PENAN-48-1,WESTERN_PENAN,Western Penan,48,hand,ujum,,
WESTERN_PENAN-51-1,WESTERN_PENAN,Western Penan,51,breast,eti,,
WESTERN_PENAN-53-1,WESTERN_PENAN,Western Penan,53,liver,atai,,
WESTERN_PENAN-54-1,WESTERN_PENAN,Western Penan,54,drink,mesebo,,
WESTERN_PENAN-57-1,WESTERN_PENAN,Western Penan,57,see,menat,,
WESTERN_PENAN-58-1,WESTERN_PENAN,Western Penan,58,hear,NeriNo,,
WESTERN_PENAN-66-1,WESTERN_PENAN,Western Penan,66,come,ave,,
WESTERN_PENAN-72-1,WESTERN_PENAN,Western Penan,72,sun,matalaNit,,
WESTERN_PENAN-74-1,WESTERN_PENAN,Western Penan,74,star,kenuai,,
WESTERN_PENAN-75-1,WESTERN_PENAN,Western Penan,75,water,bo,,
WESTERN_PENAN-77-1,WESTERN_PENAN,Western Penan,77,stone,bato,,
WESTERN_PENAN-82-1,WESTERN_PENAN,Western Penan,82,fire,perok,,
WESTERN_PENAN-85-1,WESTERN_PENAN,Western Penan,85,path,jalan,,
WESTERN_PENAN-92-1,WESTERN_PENAN,Western Penan,92,night,meram,,
WESTERN_PENAN-96-1,WESTERN_PENAN,Western Penan,96,new,mareN,,
WESTERN_PENAN-100-1,WESTERN_PENAN,Western Penan,100,name,Naran,,
