ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIZRRA_TOGO-1-1,GIZRRA_TOGO,Gizrra Togo,1,I,k3th~3,,
GIZRRA_TOGO-2-1,GIZRRA_TOGO,Gizrra Togo,2,you,mat3,,
GIZRRA_TOGO-11-1,GIZRRA_TOGO,Gizrra Togo,11,one,d3rph~an,,
GIZRRA_TOGO-12-1,GIZRRA_TOGO,Gizrra Togo,12,two,nis,,
GIZRRA_TOGO-18-1,GIZRRA_TOGO,Gizrra Togo,18,person,ph~am,,
GIZRRA_TOGO-19-1,GIZRRA_TOGO,Gizrra Togo,19,fish,waph~i,,
GIZRRA_TOGO-21-1,GIZRRA_TOGO,Gizrra Togo,21,dog,umoe,,
GIZRRA_TOGO-22-1,GIZRRA_TOGO,Gizrra Togo,22,louse,N33m,,
GIZRRA_TOGO-23-1,GIZRRA_TOGO,Gizrra Togo,23,tree,nugup,,
GIZRRA_TOGO-25-1,GIZRRA_TOGO,Gizrra Togo,25,leaf,ph~3rNae,,
GIZRRA_TOGO-28-1,GIZRRA_TOGO,Gizrra Togo,28,skin,sopae,,
GIZRRA_TOGO-30-1,GIZRRA_TOGO,Gizrra Togo,30,blood,ae,,
GIZRRA_TOGO-31-1,GIZRRA_TOGO,Gizrra Togo,31,bone,kh~us,,
GIZRRA_TOGO-34-1,GIZRRA_TOGO,Gizrra Togo,34,horn,gar,,
GIZRRA_TOGO-39-1,GIZRRA_TOGO,Gizrra Togo,39,ear,g3blaN,,
GIZRRA_TOGO-40-1,GIZRRA_TOGO,Gizrra Togo,40,eye,ilkh~3ph~,,
GIZRRA_TOGO-41-1,GIZRRA_TOGO,Gizrra Togo,41,nose,si3kh~,,
GIZRRA_TOGO-43-1,GIZRRA_TOGO,Gizrra Togo,43,tooth,zirg3ph~,,
GIZRRA_TOGO-44-1,GIZRRA_TOGO,Gizrra Togo,44,tongue,ulith~,,
GIZRRA_TOGO-47-1,GIZRRA_TOGO,Gizrra Togo,47,knee,wag3siN3l,,
GIZRRA_TOGO-48-1,GIZRRA_TOGO,Gizrra Togo,48,hand,th~aN,,
GIZRRA_TOGO-51-1,GIZRRA_TOGO,Gizrra Togo,51,breast,N33m,,
GIZRRA_TOGO-53-1,GIZRRA_TOGO,Gizrra Togo,53,liver,kh~onkh~on,,
GIZRRA_TOGO-54-1,GIZRRA_TOGO,Gizrra Togo,54,drink,ananda,,
GIZRRA_TOGO-57-1,GIZRRA_TOGO,Gizrra Togo,57,see,esene,,
GIZRRA_TOGO-58-1,GIZRRA_TOGO,Gizrra Togo,58,hear,arkuruda,,
GIZRRA_TOGO-61-1,GIZRRA_TOGO,Gizrra Togo,61,die,bud3l3m,,
GIZRRA_TOGO-66-1,GIZRRA_TOGO,Gizrra Togo,66,come,th~ame,,
GIZRRA_TOGO-72-1,GIZRRA_TOGO,Gizrra Togo,72,sun,abis,,
GIZRRA_TOGO-74-1,GIZRRA_TOGO,Gizrra Togo,74,star,wimur,,
GIZRRA_TOGO-75-1,GIZRRA_TOGO,Gizrra Togo,75,water,nae,,
GIZRRA_TOGO-77-1,GIZRRA_TOGO,Gizrra Togo,77,stone,iNlkh~3p,,
GIZRRA_TOGO-82-1,GIZRRA_TOGO,Gizrra Togo,82,fire,ur,,
GIZRRA_TOGO-85-1,GIZRRA_TOGO,Gizrra Togo,85,path,khw$ath~,,
GIZRRA_TOGO-86-1,GIZRRA_TOGO,Gizrra Togo,86,mountain,ph~odo,,
GIZRRA_TOGO-92-1,GIZRRA_TOGO,Gizrra Togo,92,night,ir3b,,
GIZRRA_TOGO-95-1,GIZRRA_TOGO,Gizrra Togo,95,full,buku,,
GIZRRA_TOGO-96-1,GIZRRA_TOGO,Gizrra Togo,96,new,k3s3l,,
GIZRRA_TOGO-100-1,GIZRRA_TOGO,Gizrra Togo,100,name,Ni,,
