ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEYCHELLES_CREOLE-1-1,SEYCHELLES_CREOLE,Seychelles Creole,1,I,mo*,,
SEYCHELLES_CREOLE-3-1,SEYCHELLES_CREOLE,Seychelles Creole,3,we,nu,,
SEYCHELLES_CREOLE-11-1,SEYCHELLES_CREOLE,Seychelles Creole,11,one,en,,
SEYCHELLES_CREOLE-12-1,SEYCHELLES_CREOLE,Seychelles Creole,12,two,de,,
SEYCHELLES_CREOLE-18-1,SEYCHELLES_CREOLE,Seychelles Creole,18,person,dimun,,
SEYCHELLES_CREOLE-18-2,SEYCHELLES_CREOLE,Seychelles Creole,18,person,za*s,,
SEYCHELLES_CREOLE-19-1,SEYCHELLES_CREOLE,Seychelles Creole,19,fish,lapes,,
SEYCHELLES_CREOLE-21-1,SEYCHELLES_CREOLE,Seychelles Creole,21,dog,lisye*,,
SEYCHELLES_CREOLE-23-1,SEYCHELLES_CREOLE,Seychelles Creole,23,tree,pye,,
SEYCHELLES_CREOLE-23-2,SEYCHELLES_CREOLE,Seychelles Creole,23,tree,dibw~a,,
SEYCHELLES_CREOLE-25-1,SEYCHELLES_CREOLE,Seychelles Creole,25,leaf,fey,,
SEYCHELLES_CREOLE-28-1,SEYCHELLES_CREOLE,Seychelles Creole,28,skin,pe,,
SEYCHELLES_CREOLE-30-1,SEYCHELLES_CREOLE,Seychelles Creole,30,blood,disa*,,
SEYCHELLES_CREOLE-31-1,SEYCHELLES_CREOLE,Seychelles Creole,31,bone,lezo,,
SEYCHELLES_CREOLE-39-1,SEYCHELLES_CREOLE,Seychelles Creole,39,ear,zorey,,
SEYCHELLES_CREOLE-40-1,SEYCHELLES_CREOLE,Seychelles Creole,40,eye,lizye,,
SEYCHELLES_CREOLE-43-1,SEYCHELLES_CREOLE,Seychelles Creole,43,tooth,leda*,,
SEYCHELLES_CREOLE-44-1,SEYCHELLES_CREOLE,Seychelles Creole,44,tongue,la*gaz,,
SEYCHELLES_CREOLE-48-1,SEYCHELLES_CREOLE,Seychelles Creole,48,hand,lame*,,
SEYCHELLES_CREOLE-51-1,SEYCHELLES_CREOLE,Seychelles Creole,51,breast,lasen,,
SEYCHELLES_CREOLE-53-1,SEYCHELLES_CREOLE,Seychelles Creole,53,liver,lafwa,,
SEYCHELLES_CREOLE-54-1,SEYCHELLES_CREOLE,Seychelles Creole,54,drink,bw~ar,,
SEYCHELLES_CREOLE-57-1,SEYCHELLES_CREOLE,Seychelles Creole,57,see,war,,
SEYCHELLES_CREOLE-57-2,SEYCHELLES_CREOLE,Seychelles Creole,57,see,truv,,
SEYCHELLES_CREOLE-58-1,SEYCHELLES_CREOLE,Seychelles Creole,58,hear,ta*n,,
SEYCHELLES_CREOLE-58-2,SEYCHELLES_CREOLE,Seychelles Creole,58,hear,ta*de,,
SEYCHELLES_CREOLE-61-1,SEYCHELLES_CREOLE,Seychelles Creole,61,die,mor,,
SEYCHELLES_CREOLE-66-1,SEYCHELLES_CREOLE,Seychelles Creole,66,come,vin,,
SEYCHELLES_CREOLE-72-1,SEYCHELLES_CREOLE,Seychelles Creole,72,sun,soley,,
SEYCHELLES_CREOLE-75-1,SEYCHELLES_CREOLE,Seychelles Creole,75,water,delo,,
SEYCHELLES_CREOLE-75-2,SEYCHELLES_CREOLE,Seychelles Creole,75,water,dilo,,
SEYCHELLES_CREOLE-77-1,SEYCHELLES_CREOLE,Seychelles Creole,77,stone,ros,,
SEYCHELLES_CREOLE-82-1,SEYCHELLES_CREOLE,Seychelles Creole,82,fire,dife,,
SEYCHELLES_CREOLE-85-1,SEYCHELLES_CREOLE,Seychelles Creole,85,path,seme*,,
SEYCHELLES_CREOLE-85-2,SEYCHELLES_CREOLE,Seychelles Creole,85,path,sime*,,
SEYCHELLES_CREOLE-86-1,SEYCHELLES_CREOLE,Seychelles Creole,86,mountain,mo*tay,,
SEYCHELLES_CREOLE-92-1,SEYCHELLES_CREOLE,Seychelles Creole,92,night,lanwit,,
SEYCHELLES_CREOLE-92-2,SEYCHELLES_CREOLE,Seychelles Creole,92,night,fernwar,,
SEYCHELLES_CREOLE-95-1,SEYCHELLES_CREOLE,Seychelles Creole,95,full,ple*,,
SEYCHELLES_CREOLE-96-1,SEYCHELLES_CREOLE,Seychelles Creole,96,new,nuvo,,
SEYCHELLES_CREOLE-100-1,SEYCHELLES_CREOLE,Seychelles Creole,100,name,no*,,
