ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANDARANG-1-1,WANDARANG,Wandarang,1,I,Nina,,
WANDARANG-2-1,WANDARANG,Wandarang,2,you,5i5u,,
WANDARANG-3-1,WANDARANG,Wandarang,3,we,Nala,,
WANDARANG-11-1,WANDARANG,Wandarang,11,one,waNgin,,
WANDARANG-11-2,WANDARANG,Wandarang,11,one,wurwaNgiy,,
WANDARANG-12-1,WANDARANG,Wandarang,12,two,mudNuy,,
WANDARANG-12-2,WANDARANG,Wandarang,12,two,wudNuy,,
WANDARANG-18-1,WANDARANG,Wandarang,18,person,wariyi,,
WANDARANG-19-1,WANDARANG,Wandarang,19,fish,ty~aw,,
WANDARANG-21-1,WANDARANG,Wandarang,21,dog,wuNgan,,
WANDARANG-23-1,WANDARANG,Wandarang,23,tree,yulba,,
WANDARANG-23-2,WANDARANG,Wandarang,23,tree,dabaliya,,
WANDARANG-25-1,WANDARANG,Wandarang,25,leaf,mbilal,,
WANDARANG-25-2,WANDARANG,Wandarang,25,leaf,rimbir,,
WANDARANG-28-1,WANDARANG,Wandarang,28,skin,nadin,,
WANDARANG-30-1,WANDARANG,Wandarang,30,blood,Nulity~i,,
WANDARANG-31-1,WANDARANG,Wandarang,31,bone,Nayigan,,
WANDARANG-39-1,WANDARANG,Wandarang,39,ear,yulu,,
WANDARANG-39-2,WANDARANG,Wandarang,39,ear,wanam,,
WANDARANG-40-1,WANDARANG,Wandarang,40,eye,Naralba,,
WANDARANG-41-1,WANDARANG,Wandarang,41,nose,yul,,
WANDARANG-41-2,WANDARANG,Wandarang,41,nose,5iriba,,
WANDARANG-43-1,WANDARANG,Wandarang,43,tooth,raba,,
WANDARANG-44-1,WANDARANG,Wandarang,44,tongue,5iyilN,,
WANDARANG-47-1,WANDARANG,Wandarang,47,knee,Naranara,,
WANDARANG-48-1,WANDARANG,Wandarang,48,hand,muri,,
WANDARANG-48-2,WANDARANG,Wandarang,48,hand,maba,,
WANDARANG-53-1,WANDARANG,Wandarang,53,liver,waduwadu,,
WANDARANG-54-1,WANDARANG,Wandarang,54,drink,gul,,
WANDARANG-57-1,WANDARANG,Wandarang,57,see,war,,
WANDARANG-58-1,WANDARANG,Wandarang,58,hear,wir,,
WANDARANG-58-2,WANDARANG,Wandarang,58,hear,gayama,,
WANDARANG-61-1,WANDARANG,Wandarang,61,die,Nabar,,
WANDARANG-66-1,WANDARANG,Wandarang,66,come,gi,,
WANDARANG-66-2,WANDARANG,Wandarang,66,come,ty~uy,,
WANDARANG-72-1,WANDARANG,Wandarang,72,sun,warNiwarNi,,
WANDARANG-74-1,WANDARANG,Wandarang,74,star,gamiri5i,,
WANDARANG-75-1,WANDARANG,Wandarang,75,water,Nalmi,,
WANDARANG-75-2,WANDARANG,Wandarang,75,water,Nalaty~a,,
WANDARANG-77-1,WANDARANG,Wandarang,77,stone,ligar,,
WANDARANG-77-2,WANDARANG,Wandarang,77,stone,maligar,,
WANDARANG-77-3,WANDARANG,Wandarang,77,stone,manuga,,
WANDARANG-82-1,WANDARANG,Wandarang,82,fire,Nambur,,
WANDARANG-82-2,WANDARANG,Wandarang,82,fire,wurgmalan,,
WANDARANG-85-1,WANDARANG,Wandarang,85,path,yilgin,,
WANDARANG-85-2,WANDARANG,Wandarang,85,path,maNal,,
WANDARANG-85-3,WANDARANG,Wandarang,85,path,maNgan,,
WANDARANG-92-1,WANDARANG,Wandarang,92,night,namiri,,
WANDARANG-95-1,WANDARANG,Wandarang,95,full,bir,,
WANDARANG-95-2,WANDARANG,Wandarang,95,full,Nalganan,,
WANDARANG-100-1,WANDARANG,Wandarang,100,name,niyin,,
