ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SELEPET-1-1,SELEPET,Selepet,1,I,no,,
SELEPET-2-1,SELEPET,Selepet,2,you,go,,
SELEPET-3-1,SELEPET,Selepet,3,we,nen,,
SELEPET-4-1,SELEPET,Selepet,4,this,yu,,
SELEPET-5-1,SELEPET,Selepet,5,that,ya,,
SELEPET-6-1,SELEPET,Selepet,6,who,olo,,
SELEPET-7-1,SELEPET,Selepet,7,what,wuon,,
SELEPET-8-1,SELEPET,Selepet,8,not,ki,,
SELEPET-9-1,SELEPET,Selepet,9,all,kerek,,
SELEPET-10-1,SELEPET,Selepet,10,many,biwiro,,
SELEPET-11-1,SELEPET,Selepet,11,one,konok,,
SELEPET-12-1,SELEPET,Selepet,12,two,yohop,,
SELEPET-13-1,SELEPET,Selepet,13,big,pato,,
SELEPET-14-1,SELEPET,Selepet,14,long,kolip,,
SELEPET-15-1,SELEPET,Selepet,15,small,tipiNe,,
SELEPET-16-1,SELEPET,Selepet,16,woman,ibi,,
SELEPET-17-1,SELEPET,Selepet,17,man,lok,,
SELEPET-20-1,SELEPET,Selepet,20,bird,noi,,
SELEPET-21-1,SELEPET,Selepet,21,dog,soso,,
SELEPET-22-1,SELEPET,Selepet,22,louse,imen,,
SELEPET-23-1,SELEPET,Selepet,23,tree,nak,,
SELEPET-24-1,SELEPET,Selepet,24,seed,kehet,,
SELEPET-25-1,SELEPET,Selepet,25,leaf,esen,,
SELEPET-26-1,SELEPET,Selepet,26,root,gihit,,
SELEPET-28-1,SELEPET,Selepet,28,skin,hok,,
SELEPET-29-1,SELEPET,Selepet,29,flesh,sunum,,
SELEPET-30-1,SELEPET,Selepet,30,blood,hep,,
SELEPET-31-1,SELEPET,Selepet,31,bone,hahit,,
SELEPET-32-1,SELEPET,Selepet,32,grease,kelu,,
SELEPET-35-1,SELEPET,Selepet,35,tail,hape,,
SELEPET-37-1,SELEPET,Selepet,37,hair,somot,,
SELEPET-38-1,SELEPET,Selepet,38,head,kun,,
SELEPET-39-1,SELEPET,Selepet,39,ear,odop,,
SELEPET-40-1,SELEPET,Selepet,40,eye,sen,,
SELEPET-41-1,SELEPET,Selepet,41,nose,home,,
SELEPET-43-1,SELEPET,Selepet,43,tooth,sot,,
SELEPET-44-1,SELEPET,Selepet,44,tongue,nibilam,,
SELEPET-45-1,SELEPET,Selepet,45,claw,pekat,,
SELEPET-46-1,SELEPET,Selepet,46,foot,koi,,
SELEPET-47-1,SELEPET,Selepet,47,knee,pawut,,
SELEPET-48-1,SELEPET,Selepet,48,hand,bot,,
SELEPET-49-1,SELEPET,Selepet,49,belly,tep,,
SELEPET-50-1,SELEPET,Selepet,50,neck,obe,,
SELEPET-51-1,SELEPET,Selepet,51,breast,nam,,
SELEPET-52-1,SELEPET,Selepet,52,heart,kabiam,,
SELEPET-55-1,SELEPET,Selepet,55,eat,ni,,
SELEPET-56-1,SELEPET,Selepet,56,bite,ihi,,
SELEPET-57-1,SELEPET,Selepet,57,see,nek,,
SELEPET-59-1,SELEPET,Selepet,59,know,naga,,
SELEPET-60-1,SELEPET,Selepet,60,sleep,i,,
SELEPET-61-1,SELEPET,Selepet,61,die,mu,,
SELEPET-66-1,SELEPET,Selepet,66,come,ga,,
SELEPET-68-1,SELEPET,Selepet,68,sit,ta,,
SELEPET-69-1,SELEPET,Selepet,69,stand,kin,,
SELEPET-70-1,SELEPET,Selepet,70,give,nihi,,
SELEPET-71-1,SELEPET,Selepet,71,say,y,,
SELEPET-72-1,SELEPET,Selepet,72,sun,dewuto,,
SELEPET-73-1,SELEPET,Selepet,73,moon,emesenNe,,
SELEPET-74-1,SELEPET,Selepet,74,star,petu,,
SELEPET-75-1,SELEPET,Selepet,75,water,to,,
SELEPET-76-1,SELEPET,Selepet,76,rain,gelok,,
SELEPET-77-1,SELEPET,Selepet,77,stone,kot,,
SELEPET-78-1,SELEPET,Selepet,78,sand,sak,,
SELEPET-79-1,SELEPET,Selepet,79,earth,hon,,
SELEPET-80-1,SELEPET,Selepet,80,cloud,elem,,
SELEPET-81-1,SELEPET,Selepet,81,smoke,utun,,
SELEPET-83-1,SELEPET,Selepet,83,ash,kou,,
SELEPET-84-1,SELEPET,Selepet,84,burn,si,,
SELEPET-85-1,SELEPET,Selepet,85,path,giop,,
SELEPET-86-1,SELEPET,Selepet,86,mountain,giboNe,,
SELEPET-87-1,SELEPET,Selepet,87,red,kuriN,,
SELEPET-88-1,SELEPET,Selepet,88,green,golo,,
SELEPET-89-1,SELEPET,Selepet,89,yellow,gibaN,,
SELEPET-90-1,SELEPET,Selepet,90,white,kaok,,
SELEPET-91-1,SELEPET,Selepet,91,black,heleN,,
SELEPET-92-1,SELEPET,Selepet,92,night,omoN,,
SELEPET-93-1,SELEPET,Selepet,93,hot,kolop,,
SELEPET-94-1,SELEPET,Selepet,94,cold,bolopNe,,
SELEPET-95-1,SELEPET,Selepet,95,full,pik,,
SELEPET-96-1,SELEPET,Selepet,96,new,oiNe,,
SELEPET-97-1,SELEPET,Selepet,97,good,olipNe,,
SELEPET-98-1,SELEPET,Selepet,98,round,gawoN gawoN,,
SELEPET-99-1,SELEPET,Selepet,99,dry,horoN,,
SELEPET-100-1,SELEPET,Selepet,100,name,kut,,
