ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRKED-1-1,BIRKED,Birked,1,I,ama,,
BIRKED-2-1,BIRKED,Birked,2,you,edi,,
BIRKED-3-1,BIRKED,Birked,3,we,adi,,
BIRKED-11-1,BIRKED,Birked,11,one,melug,,
BIRKED-12-1,BIRKED,Birked,12,two,ulug,,
BIRKED-21-1,BIRKED,Birked,21,dog,mEl,,
BIRKED-23-1,BIRKED,Birked,23,tree,kon,,
BIRKED-25-1,BIRKED,Birked,25,leaf,aware,,
BIRKED-30-1,BIRKED,Birked,30,blood,igir,,
BIRKED-31-1,BIRKED,Birked,31,bone,kizidi,,
BIRKED-34-1,BIRKED,Birked,34,horn,Nisti,,
BIRKED-39-1,BIRKED,Birked,39,ear,oNEldi,,
BIRKED-40-1,BIRKED,Birked,40,eye,koldi,,
BIRKED-41-1,BIRKED,Birked,41,nose,mi5,,
BIRKED-43-1,BIRKED,Birked,43,tooth,5ildi,,
BIRKED-44-1,BIRKED,Birked,44,tongue,nati,,
BIRKED-47-1,BIRKED,Birked,47,knee,kurtinur,,
BIRKED-48-1,BIRKED,Birked,48,hand,esigafai,,
BIRKED-51-1,BIRKED,Birked,51,breast,une,,
BIRKED-53-1,BIRKED,Birked,53,liver,fiSi,,
BIRKED-54-1,BIRKED,Birked,54,drink,5i,,
BIRKED-72-1,BIRKED,Birked,72,sun,izi,,
BIRKED-74-1,BIRKED,Birked,74,star,wo5di,,
BIRKED-75-1,BIRKED,Birked,75,water,eTi,,
BIRKED-77-1,BIRKED,Birked,77,stone,kuldi,,
BIRKED-82-1,BIRKED,Birked,82,fire,uzug,,
BIRKED-85-1,BIRKED,Birked,85,path,tondi,,
BIRKED-86-1,BIRKED,Birked,86,mountain,kur,,
BIRKED-92-1,BIRKED,Birked,92,night,nergi,,
BIRKED-95-1,BIRKED,Birked,95,full,iNin,,
BIRKED-96-1,BIRKED,Birked,96,new,er,,
