ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAIMAHA_2-1-1,WAIMAHA_2,Waimaha 2,1,I,dy3,,
WAIMAHA_2-2-1,WAIMAHA_2,Waimaha 2,2,you,m3*,,
WAIMAHA_2-3-1,WAIMAHA_2,Waimaha 2,3,we,ha* mani,,
WAIMAHA_2-11-1,WAIMAHA_2,Waimaha 2,11,one,hikh~a,,
WAIMAHA_2-12-1,WAIMAHA_2,Waimaha 2,12,two,p3a,,
WAIMAHA_2-19-1,WAIMAHA_2,Waimaha 2,19,fish,wai,,
WAIMAHA_2-21-1,WAIMAHA_2,Waimaha 2,21,dog,ekh~arikh~3jai,,
WAIMAHA_2-22-1,WAIMAHA_2,Waimaha 2,22,louse,iam3*,,
WAIMAHA_2-25-1,WAIMAHA_2,Waimaha 2,25,leaf,pu*ro*,,
WAIMAHA_2-28-1,WAIMAHA_2,Waimaha 2,28,skin,kh~ahEro,,
WAIMAHA_2-30-1,WAIMAHA_2,Waimaha 2,30,blood,di,,
WAIMAHA_2-31-1,WAIMAHA_2,Waimaha 2,31,bone,o*a*ro*,,
WAIMAHA_2-39-1,WAIMAHA_2,Waimaha 2,39,ear,a*mo*pero,,
WAIMAHA_2-40-1,WAIMAHA_2,Waimaha 2,40,eye,kh~apego,,
WAIMAHA_2-41-1,WAIMAHA_2,Waimaha 2,41,nose,ikh~i*o*,,
WAIMAHA_2-43-1,WAIMAHA_2,Waimaha 2,43,tooth,upiga,,
WAIMAHA_2-44-1,WAIMAHA_2,Waimaha 2,44,tongue,yEmE*ro*,,
WAIMAHA_2-48-1,WAIMAHA_2,Waimaha 2,48,hand,a*mo*,,
WAIMAHA_2-51-1,WAIMAHA_2,Waimaha 2,51,breast,opENo*,,
WAIMAHA_2-53-1,WAIMAHA_2,Waimaha 2,53,liver,5E*mE*ri*th~i,,
WAIMAHA_2-54-1,WAIMAHA_2,Waimaha 2,54,drink,hi*ni*,,
WAIMAHA_2-57-1,WAIMAHA_2,Waimaha 2,57,see,i*a*,,
WAIMAHA_2-58-1,WAIMAHA_2,Waimaha 2,58,hear,th~3o,,
WAIMAHA_2-61-1,WAIMAHA_2,Waimaha 2,61,die,diajaikhw$a,,
WAIMAHA_2-66-1,WAIMAHA_2,Waimaha 2,66,come,do,,
WAIMAHA_2-74-1,WAIMAHA_2,Waimaha 2,74,star,5o*kh~o*,,
WAIMAHA_2-75-1,WAIMAHA_2,Waimaha 2,75,water,okh~o,,
WAIMAHA_2-77-1,WAIMAHA_2,Waimaha 2,77,stone,3th~a*Na*,,
WAIMAHA_2-82-1,WAIMAHA_2,Waimaha 2,82,fire,pEkh~ame*,,
WAIMAHA_2-85-1,WAIMAHA_2,Waimaha 2,85,path,ma,,
WAIMAHA_2-92-1,WAIMAHA_2,Waimaha 2,92,night,5a*mi*,,
WAIMAHA_2-96-1,WAIMAHA_2,Waimaha 2,96,new,wa*ma*,,
WAIMAHA_2-100-1,WAIMAHA_2,Waimaha 2,100,name,wa*mE*,,
