ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTH_CUSHITIC-1-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,1,I,ani,,
PROTO_SOUTH_CUSHITIC-2-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,2,you,ata,,
PROTO_SOUTH_CUSHITIC-3-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,3,we,nana,,
PROTO_SOUTH_CUSHITIC-3-2,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,3,we,nani,,
PROTO_SOUTH_CUSHITIC-12-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,12,two,Lama,,
PROTO_SOUTH_CUSHITIC-22-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,22,louse,ita,,
PROTO_SOUTH_CUSHITIC-23-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,23,tree,xa,,
PROTO_SOUTH_CUSHITIC-23-2,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,23,tree,xa7,,
PROTO_SOUTH_CUSHITIC-28-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,28,skin,gon,,
PROTO_SOUTH_CUSHITIC-30-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,30,blood,sak,,
PROTO_SOUTH_CUSHITIC-34-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,34,horn,xad,,
PROTO_SOUTH_CUSHITIC-40-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,40,eye,ila,,
PROTO_SOUTH_CUSHITIC-41-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,41,nose,3d3Nw~a,,
PROTO_SOUTH_CUSHITIC-43-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,43,tooth,iLikw~a,,
PROTO_SOUTH_CUSHITIC-44-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,44,tongue,anda,,
PROTO_SOUTH_CUSHITIC-47-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,47,knee,g3l3,,
PROTO_SOUTH_CUSHITIC-48-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,48,hand,daba,,
PROTO_SOUTH_CUSHITIC-48-2,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,48,hand,m3g3,,
PROTO_SOUTH_CUSHITIC-57-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,57,see,ar,,
PROTO_SOUTH_CUSHITIC-66-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,66,come,dah,,
PROTO_SOUTH_CUSHITIC-72-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,72,sun,ac,,
PROTO_SOUTH_CUSHITIC-75-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,75,water,ma7a,,
PROTO_SOUTH_CUSHITIC-82-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,82,fire,aLa,,
PROTO_SOUTH_CUSHITIC-86-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,86,mountain,gipe,,
PROTO_SOUTH_CUSHITIC-92-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,92,night,ama,,
PROTO_SOUTH_CUSHITIC-96-1,PROTO_SOUTH_CUSHITIC,Proto South Cushitic,96,new,ab,,
