ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIR_KOMAJ_KHORASANI-1-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,1,I,mEn,,
PIR_KOMAJ_KHORASANI-2-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,2,you,sEn,,
PIR_KOMAJ_KHORASANI-3-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,3,we,biz,,
PIR_KOMAJ_KHORASANI-3-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,3,we,mo,,
PIR_KOMAJ_KHORASANI-11-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,11,one,bir,,
PIR_KOMAJ_KHORASANI-12-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,12,two,ikE,,
PIR_KOMAJ_KHORASANI-18-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,18,person,Er,,
PIR_KOMAJ_KHORASANI-18-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,18,person,kiSi,,
PIR_KOMAJ_KHORASANI-21-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,21,dog,it,,
PIR_KOMAJ_KHORASANI-22-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,22,louse,bit,,
PIR_KOMAJ_KHORASANI-22-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,22,louse,SEpiS,,
PIR_KOMAJ_KHORASANI-23-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,23,tree,dErax,,
PIR_KOMAJ_KHORASANI-25-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,25,leaf,balik,,
PIR_KOMAJ_KHORASANI-30-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,30,blood,Gon,,
PIR_KOMAJ_KHORASANI-39-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,39,ear,Goloq,,
PIR_KOMAJ_KHORASANI-40-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,40,eye,gEz,,
PIR_KOMAJ_KHORASANI-41-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,41,nose,burun,,
PIR_KOMAJ_KHORASANI-43-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,43,tooth,diS,,
PIR_KOMAJ_KHORASANI-44-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,44,tongue,dil,,
PIR_KOMAJ_KHORASANI-47-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,47,knee,diz,,
PIR_KOMAJ_KHORASANI-48-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,48,hand,al,,
PIR_KOMAJ_KHORASANI-48-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,48,hand,ol,,
PIR_KOMAJ_KHORASANI-51-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,51,breast,mamEk,,
PIR_KOMAJ_KHORASANI-53-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,53,liver,jigEr,,
PIR_KOMAJ_KHORASANI-54-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,54,drink,ye,,
PIR_KOMAJ_KHORASANI-54-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,54,drink,iC,,
PIR_KOMAJ_KHORASANI-57-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,57,see,ger,,
PIR_KOMAJ_KHORASANI-58-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,58,hear,iSit,,
PIR_KOMAJ_KHORASANI-61-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,61,die,el,,
PIR_KOMAJ_KHORASANI-66-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,66,come,gEl,,
PIR_KOMAJ_KHORASANI-72-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,72,sun,giin,,
PIR_KOMAJ_KHORASANI-72-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,72,sun,gin,,
PIR_KOMAJ_KHORASANI-74-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,74,star,yulduz,,
PIR_KOMAJ_KHORASANI-74-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,74,star,yildiz,,
PIR_KOMAJ_KHORASANI-75-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,75,water,su,,
PIR_KOMAJ_KHORASANI-77-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,77,stone,doS,,
PIR_KOMAJ_KHORASANI-82-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,82,fire,ot,,
PIR_KOMAJ_KHORASANI-85-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,85,path,yEl,,
PIR_KOMAJ_KHORASANI-86-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,86,mountain,doq,,
PIR_KOMAJ_KHORASANI-92-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,92,night,geja,,
PIR_KOMAJ_KHORASANI-95-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,95,full,dol3,,
PIR_KOMAJ_KHORASANI-96-1,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,96,new,yeNg~i,,
PIR_KOMAJ_KHORASANI-96-2,PIR_KOMAJ_KHORASANI,Pir Komaj Khorasani,96,new,tozE,,
