ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUMPISA-1-1,TUMPISA,Tumpisa,1,I,n3,,
TUMPISA-2-1,TUMPISA,Tumpisa,2,you,3,,
TUMPISA-3-1,TUMPISA,Tumpisa,3,we,tamm3,,
TUMPISA-11-1,TUMPISA,Tumpisa,11,one,s3m3tt3n,,
TUMPISA-11-2,TUMPISA,Tumpisa,11,one,s3w3tt3,,
TUMPISA-12-1,TUMPISA,Tumpisa,12,two,waha,,
TUMPISA-18-1,TUMPISA,Tumpisa,18,person,n3m3,,
TUMPISA-18-2,TUMPISA,Tumpisa,18,person,n3w3s,,
TUMPISA-19-1,TUMPISA,Tumpisa,19,fish,paNwi,,
TUMPISA-21-1,TUMPISA,Tumpisa,21,dog,isapuNku,,
TUMPISA-22-1,TUMPISA,Tumpisa,22,louse,posiatci,,
TUMPISA-25-1,TUMPISA,Tumpisa,25,leaf,pisitci,,
TUMPISA-28-1,TUMPISA,Tumpisa,28,skin,po7a,,
TUMPISA-30-1,TUMPISA,Tumpisa,30,blood,paoppi,,
TUMPISA-31-1,TUMPISA,Tumpisa,31,bone,cumipp3h,,
TUMPISA-34-1,TUMPISA,Tumpisa,34,horn,nama,,
TUMPISA-39-1,TUMPISA,Tumpisa,39,ear,naNki,,
TUMPISA-40-1,TUMPISA,Tumpisa,40,eye,pui,,
TUMPISA-41-1,TUMPISA,Tumpisa,41,nose,mupin,,
TUMPISA-43-1,TUMPISA,Tumpisa,43,tooth,taman,,
TUMPISA-44-1,TUMPISA,Tumpisa,44,tongue,nokwon,,
TUMPISA-47-1,TUMPISA,Tumpisa,47,knee,taNapp3h,,
TUMPISA-48-1,TUMPISA,Tumpisa,48,hand,mo7o,,
TUMPISA-51-1,TUMPISA,Tumpisa,51,breast,pici,,
TUMPISA-53-1,TUMPISA,Tumpisa,53,liver,n3m3,,
TUMPISA-53-2,TUMPISA,Tumpisa,53,liver,n3w3,,
TUMPISA-54-1,TUMPISA,Tumpisa,54,drink,hipinna,,
TUMPISA-57-1,TUMPISA,Tumpisa,57,see,punikkan,,
TUMPISA-58-1,TUMPISA,Tumpisa,58,hear,naNkah,,
TUMPISA-61-1,TUMPISA,Tumpisa,61,die,tiyainna,,
TUMPISA-72-1,TUMPISA,Tumpisa,72,sun,tapetci,,
TUMPISA-74-1,TUMPISA,Tumpisa,74,star,taciumpi,,
TUMPISA-75-1,TUMPISA,Tumpisa,75,water,pa,,
TUMPISA-77-1,TUMPISA,Tumpisa,77,stone,t3mpin,,
TUMPISA-85-1,TUMPISA,Tumpisa,85,path,po7i,,
TUMPISA-86-1,TUMPISA,Tumpisa,86,mountain,toyapi,,
TUMPISA-86-2,TUMPISA,Tumpisa,86,mountain,toyapin,,
TUMPISA-92-1,TUMPISA,Tumpisa,92,night,tukwanni,,
TUMPISA-95-1,TUMPISA,Tumpisa,95,full,t3ppek3ataipp3h,,
TUMPISA-96-1,TUMPISA,Tumpisa,96,new,3k3pitci,,
